-0.189335,-0.283511,0.746666
-0.189335,-0.283511,0.746666
-0.189335,-0.283511,0.746666
-0.189335,-0.283511,0.746666
-0.189335,-0.283511,0.746665
-0.189335,-0.283511,0.746665
-0.189335,-0.283511,0.746665
-0.189335,-0.283511,0.746665
-0.189335,-0.283511,0.746665
-0.189335,-0.283511,0.746665
-0.189335,-0.28351,0.746665
-0.189335,-0.28351,0.746665
-0.189335,-0.28351,0.746665
-0.189335,-0.28351,0.746665
-0.189335,-0.28351,0.746665
-0.189335,-0.28351,0.746665
-0.189335,-0.28351,0.746665
-0.189335,-0.28351,0.746665
-0.189336,-0.28351,0.746665
-0.189336,-0.28351,0.746665
-0.189336,-0.28351,0.746665
-0.189336,-0.28351,0.746665
-0.189336,-0.28351,0.746665
-0.189336,-0.28351,0.746665
-0.189336,-0.28351,0.746665
-0.189336,-0.28351,0.746665
-0.189336,-0.28351,0.746665
-0.189336,-0.28351,0.746665
-0.189336,-0.28351,0.746664
-0.189336,-0.28351,0.746664
-0.189336,-0.28351,0.746664
-0.189336,-0.28351,0.746664
-0.189336,-0.28351,0.746664
-0.189336,-0.28351,0.746664
-0.189336,-0.28351,0.746664
-0.189336,-0.28351,0.746664
-0.189336,-0.28351,0.746664
-0.189336,-0.28351,0.746664
-0.189336,-0.28351,0.746664
-0.189336,-0.28351,0.746664
-0.189336,-0.28351,0.746664
-0.189336,-0.28351,0.746664
-0.189336,-0.28351,0.746664
-0.189336,-0.28351,0.746664
-0.189336,-0.28351,0.746664
-0.189336,-0.28351,0.746664
-0.189336,-0.28351,0.746664
-0.189336,-0.28351,0.746664
-0.189337,-0.28351,0.746664
-0.189337,-0.28351,0.746664
-0.189337,-0.28351,0.746664
-0.189337,-0.28351,0.746664
-0.189337,-0.283509,0.746664
-0.189337,-0.283509,0.746664
-0.189337,-0.283509,0.746663
-0.189337,-0.283509,0.746663
-0.189337,-0.283509,0.746663
-0.189337,-0.283509,0.746663
-0.189337,-0.283509,0.746663
-0.189337,-0.283509,0.746663
-0.189337,-0.283509,0.746663
-0.189337,-0.283509,0.746663
-0.189337,-0.283509,0.746663
-0.189337,-0.283509,0.746663
-0.189337,-0.283509,0.746663
-0.189337,-0.283509,0.746663
-0.189337,-0.283509,0.746663
-0.189337,-0.283509,0.746663
-0.189337,-0.283509,0.746663
-0.189337,-0.283509,0.746663
-0.189337,-0.283509,0.746663
-0.189337,-0.283509,0.746663
-0.189337,-0.283509,0.746663
-0.189337,-0.283509,0.746663
-0.189337,-0.283509,0.746663
-0.189337,-0.283509,0.746663
-0.189337,-0.283509,0.746663
-0.189337,-0.283509,0.746663
-0.189337,-0.283509,0.746662
-0.189337,-0.283509,0.746662
-0.189338,-0.283509,0.746662
-0.189338,-0.283509,0.746662
-0.189338,-0.283509,0.746662
-0.189338,-0.283509,0.746662
-0.189338,-0.283509,0.746662
-0.189338,-0.283509,0.746662
-0.189338,-0.283509,0.746662
-0.189338,-0.283509,0.746662
-0.189338,-0.283509,0.746662
-0.189338,-0.283509,0.746662
-0.189338,-0.283509,0.746662
-0.189338,-0.283509,0.746662
-0.189338,-0.283509,0.746662
-0.189338,-0.283509,0.746662
-0.189338,-0.283509,0.746662
-0.189338,-0.283509,0.746662
-0.189338,-0.283508,0.746662
-0.189338,-0.283508,0.746662
-0.189338,-0.283508,0.746662
-0.189338,-0.283508,0.746662
-0.189338,-0.283508,0.746661
-0.189338,-0.283508,0.746661
-0.189338,-0.283508,0.746661
-0.189338,-0.283508,0.746661
-0.189338,-0.283508,0.746661
-0.189338,-0.283508,0.746661
-0.189338,-0.283508,0.746661
-0.189338,-0.283508,0.746661
-0.189338,-0.283508,0.746661
-0.189338,-0.283508,0.746661
-0.189339,-0.283508,0.746661
-0.189339,-0.283508,0.746661
-0.189339,-0.283508,0.746661
-0.189339,-0.283508,0.746661
-0.189339,-0.283508,0.746661
-0.189339,-0.283508,0.746661
-0.189339,-0.283508,0.746661
-0.189339,-0.283508,0.746661
-0.189339,-0.283508,0.746661
-0.189339,-0.283508,0.746661
-0.189339,-0.283508,0.746661
-0.189339,-0.283508,0.746661
-0.189339,-0.283508,0.746661
-0.189339,-0.283508,0.746661
-0.189339,-0.283508,0.746661
-0.189339,-0.283508,0.746661
-0.189339,-0.283508,0.74666
-0.189339,-0.283508,0.74666
-0.189339,-0.283508,0.74666
-0.189339,-0.283508,0.74666
-0.189339,-0.283508,0.74666
-0.189339,-0.283508,0.74666
-0.189339,-0.283508,0.74666
-0.189339,-0.283508,0.74666
-0.189339,-0.283508,0.74666
-0.189339,-0.283508,0.74666
-0.189339,-0.283508,0.74666
-0.189339,-0.283508,0.74666
-0.189339,-0.283508,0.74666
-0.189339,-0.283508,0.74666
-0.189339,-0.283507,0.74666
-0.189339,-0.283507,0.74666
-0.18934,-0.283507,0.74666
-0.18934,-0.283507,0.74666
-0.18934,-0.283507,0.74666
-0.18934,-0.283507,0.74666
-0.18934,-0.283507,0.74666
-0.18934,-0.283507,0.74666
-0.18934,-0.283507,0.74666
-0.18934,-0.283507,0.74666
-0.18934,-0.283507,0.746659
-0.18934,-0.283507,0.746659
-0.18934,-0.283507,0.746659
-0.18934,-0.283507,0.746659
-0.18934,-0.283507,0.746659
-0.18934,-0.283507,0.746659
-0.18934,-0.283507,0.746659
-0.18934,-0.283507,0.746659
-0.18934,-0.283507,0.746659
-0.18934,-0.283507,0.746659
-0.18934,-0.283507,0.746659
-0.18934,-0.283507,0.746659
-0.18934,-0.283507,0.746659
-0.18934,-0.283507,0.746659
-0.18934,-0.283507,0.746659
-0.18934,-0.283507,0.746659
-0.18934,-0.283507,0.746659
-0.18934,-0.283507,0.746659
-0.18934,-0.283507,0.746659
-0.18934,-0.283507,0.746659
-0.18934,-0.283507,0.746659
-0.18934,-0.283507,0.746659
-0.189341,-0.283507,0.746659
-0.189341,-0.283507,0.746659
-0.189341,-0.283507,0.746659
-0.189341,-0.283507,0.746659
-0.189341,-0.283507,0.746658
-0.189341,-0.283507,0.746658
-0.189341,-0.283507,0.746658
-0.189341,-0.283507,0.746658
-0.189341,-0.283507,0.746658
-0.189341,-0.283507,0.746658
-0.189341,-0.283507,0.746658
-0.189341,-0.283507,0.746658
-0.189341,-0.283506,0.746658
-0.189341,-0.283506,0.746658
-0.189341,-0.283506,0.746658
-0.189341,-0.283506,0.746658
-0.189341,-0.283506,0.746658
-0.189341,-0.283506,0.746658
-0.189341,-0.283506,0.746658
-0.189341,-0.283506,0.746658
-0.189341,-0.283506,0.746658
-0.189341,-0.283506,0.746658
-0.189341,-0.283506,0.746658
-0.189341,-0.283506,0.746658
-0.189341,-0.283506,0.746658
-0.189341,-0.283506,0.746658
-0.189341,-0.283506,0.746658
-0.189341,-0.283506,0.746658
-0.189341,-0.283506,0.746657
-0.189341,-0.283506,0.746657
-0.189341,-0.283506,0.746657
-0.189341,-0.283506,0.746657
-0.189342,-0.283506,0.746657
-0.189342,-0.283506,0.746657
-0.189342,-0.283506,0.746657
-0.189342,-0.283506,0.746657
-0.189342,-0.283506,0.746657
-0.189342,-0.283506,0.746657
-0.189342,-0.283506,0.746657
-0.189342,-0.283506,0.746657
-0.189342,-0.283506,0.746657
-0.189342,-0.283506,0.746657
-0.189342,-0.283506,0.746657
-0.189342,-0.283506,0.746657
-0.189342,-0.283506,0.746657
-0.189342,-0.283506,0.746657
-0.189342,-0.283506,0.746657
-0.189342,-0.283506,0.746657
-0.189342,-0.283506,0.746657
-0.189342,-0.283506,0.746657
-0.189342,-0.283506,0.746656
-0.189342,-0.283506,0.746656
-0.189342,-0.283506,0.746656
-0.189342,-0.283506,0.746656
-0.189342,-0.283506,0.746656
-0.189342,-0.283506,0.746656
-0.189342,-0.283505,0.746656
-0.189342,-0.283505,0.746656
-0.189342,-0.283505,0.746656
-0.189342,-0.283505,0.746656
-0.189342,-0.283505,0.746656
-0.189342,-0.283505,0.746656
-0.189343,-0.283505,0.746656
-0.189343,-0.283505,0.746656
-0.189343,-0.283505,0.746656
-0.189343,-0.283505,0.746656
-0.189343,-0.283505,0.746656
-0.189343,-0.283505,0.746656
-0.189343,-0.283505,0.746656
-0.189343,-0.283505,0.746656
-0.189343,-0.283505,0.746656
-0.189343,-0.283505,0.746656
-0.189343,-0.283505,0.746656
-0.189343,-0.283505,0.746656
-0.189343,-0.283505,0.746656
-0.189343,-0.283505,0.746656
-0.189343,-0.283505,0.746655
-0.189343,-0.283505,0.746655
-0.189343,-0.283505,0.746655
-0.189343,-0.283505,0.746655
-0.189343,-0.283505,0.746655
-0.189343,-0.283505,0.746655
-0.189343,-0.283505,0.746655
-0.189343,-0.283505,0.746655
-0.189343,-0.283505,0.746655
-0.189343,-0.283505,0.746655
-0.189343,-0.283505,0.746655
-0.189343,-0.283505,0.746655
-0.189343,-0.283505,0.746655
-0.189343,-0.283505,0.746655
-0.189343,-0.283505,0.746655
-0.189343,-0.283505,0.746655
-0.189343,-0.283505,0.746655
-0.189343,-0.283505,0.746655
-0.189344,-0.283505,0.746655
-0.189344,-0.283505,0.746655
-0.189344,-0.283505,0.746655
-0.189344,-0.283505,0.746655
-0.189344,-0.283505,0.746655
-0.189344,-0.283505,0.746655
-0.189344,-0.283504,0.746654
-0.189344,-0.283504,0.746654
-0.189344,-0.283504,0.746654
-0.189344,-0.283504,0.746654
-0.189344,-0.283504,0.746654
-0.189344,-0.283504,0.746654
-0.189344,-0.283504,0.746654
-0.189344,-0.283504,0.746654
-0.189344,-0.283504,0.746654
-0.189344,-0.283504,0.746654
-0.189344,-0.283504,0.746654
-0.189344,-0.283504,0.746654
-0.189344,-0.283504,0.746654
-0.189344,-0.283504,0.746654
-0.189344,-0.283504,0.746654
-0.189344,-0.283504,0.746654
-0.189344,-0.283504,0.746654
-0.189344,-0.283504,0.746654
-0.189344,-0.283504,0.746654
-0.189344,-0.283504,0.746654
-0.189344,-0.283504,0.746654
-0.189344,-0.283504,0.746654
-0.189344,-0.283504,0.746654
-0.189344,-0.283504,0.746654
-0.189345,-0.283504,0.746654
-0.189345,-0.283504,0.746654
-0.189345,-0.283504,0.746653
-0.189345,-0.283504,0.746653
-0.189345,-0.283504,0.746653
-0.189345,-0.283504,0.746653
-0.189345,-0.283504,0.746653
-0.189345,-0.283504,0.746653
-0.189345,-0.283504,0.746653
-0.189345,-0.283504,0.746653
-0.189345,-0.283504,0.746653
-0.189345,-0.283504,0.746653
-0.189345,-0.283504,0.746653
-0.189345,-0.283504,0.746653
-0.189345,-0.283504,0.746653
-0.189345,-0.283504,0.746653
-0.189345,-0.283504,0.746653
-0.189345,-0.283504,0.746653
-0.189345,-0.283504,0.746653
-0.189345,-0.283504,0.746653
-0.189345,-0.283503,0.746653
-0.189345,-0.283503,0.746653
-0.189345,-0.283503,0.746653
-0.189345,-0.283503,0.746653
-0.189345,-0.283503,0.746652
-0.189345,-0.283503,0.746652
-0.189345,-0.283503,0.746652
-0.189345,-0.283503,0.746652
-0.189345,-0.283503,0.746652
-0.189345,-0.283503,0.746652
-0.189345,-0.283503,0.746652
-0.189345,-0.283503,0.746652
-0.189346,-0.283503,0.746652
-0.189346,-0.283503,0.746652
-0.189346,-0.283503,0.746652
-0.189346,-0.283503,0.746652
-0.189346,-0.283503,0.746652
-0.189346,-0.283503,0.746652
-0.189346,-0.283503,0.746652
-0.189346,-0.283503,0.746652
-0.189346,-0.283503,0.746652
-0.189346,-0.283503,0.746652
-0.189346,-0.283503,0.746652
-0.189346,-0.283503,0.746652
-0.189346,-0.283503,0.746652
-0.189346,-0.283503,0.746652
-0.189346,-0.283503,0.746652
-0.189346,-0.283503,0.746652
-0.189346,-0.283503,0.746651
-0.189346,-0.283503,0.746651
-0.189346,-0.283503,0.746651
-0.189346,-0.283503,0.746651
-0.189346,-0.283503,0.746651
-0.189346,-0.283503,0.746651
-0.189346,-0.283503,0.746651
-0.189346,-0.283503,0.746651
-0.189346,-0.283503,0.746651
-0.189346,-0.283503,0.746651
-0.189346,-0.283503,0.746651
-0.189346,-0.283503,0.746651
-0.189346,-0.283503,0.746651
-0.189346,-0.283503,0.746651
-0.189347,-0.283503,0.746651
-0.189347,-0.283503,0.746651
-0.189347,-0.283502,0.746651
-0.189347,-0.283502,0.746651
-0.189347,-0.283502,0.746651
-0.189347,-0.283502,0.746651
-0.189347,-0.283502,0.746651
-0.189347,-0.283502,0.746651
-0.189347,-0.283502,0.746651
-0.189347,-0.283502,0.746651
-0.189347,-0.283502,0.746651
-0.189347,-0.283502,0.746651
-0.189347,-0.283502,0.74665
-0.189347,-0.283502,0.74665
-0.189347,-0.283502,0.74665
-0.189347,-0.283502,0.74665
-0.189347,-0.283502,0.74665
-0.189347,-0.283502,0.74665
-0.189347,-0.283502,0.74665
-0.189347,-0.283502,0.74665
-0.189347,-0.283502,0.74665
-0.189347,-0.283502,0.74665
-0.189347,-0.283502,0.74665
-0.189347,-0.283502,0.74665
-0.189347,-0.283502,0.74665
-0.189347,-0.283502,0.74665
-0.189347,-0.283502,0.74665
-0.189347,-0.283502,0.74665
-0.189347,-0.283502,0.74665
-0.189347,-0.283502,0.74665
-0.189347,-0.283502,0.74665
-0.189347,-0.283502,0.74665
-0.189348,-0.283502,0.74665
-0.189348,-0.283502,0.74665
-0.189348,-0.283502,0.74665
-0.189348,-0.283502,0.74665
-0.189348,-0.283502,0.746649
-0.189348,-0.283502,0.746649
-0.189348,-0.283502,0.746649
-0.189348,-0.283502,0.746649
-0.189348,-0.283502,0.746649
-0.189348,-0.283502,0.746649
-0.189348,-0.283502,0.746649
-0.189348,-0.283502,0.746649
-0.189348,-0.283502,0.746649
-0.189348,-0.283502,0.746649
-0.189348,-0.283501,0.746649
-0.189348,-0.283501,0.746649
-0.189348,-0.283501,0.746649
-0.189348,-0.283501,0.746649
-0.189348,-0.283501,0.746649
-0.189348,-0.283501,0.746649
-0.189348,-0.283501,0.746649
-0.189348,-0.283501,0.746649
-0.189348,-0.283501,0.746649
-0.189348,-0.283501,0.746649
