-0.165719,-0.0108084,1.47667
-0.165719,-0.0108084,1.47667
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47667
-0.165719,-0.0108084,1.47667
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47668
-0.165719,-0.0108084,1.47668
0.0649461,0.128765,2.66615
0.0649461,0.128765,2.66615
0.0644905,0.134419,2.66925
0.0644905,0.134419,2.66925
0.0598987,0.122488,2.65946
0.0598987,0.122488,2.65946
0.0570593,0.128218,2.66171
0.0570593,0.128218,2.66171
0.061492,0.128125,2.66706
0.061492,0.128125,2.66706
0.0581841,0.122997,2.67807
0.0581841,0.122997,2.67807
0.0644352,0.126857,2.67853
0.0644352,0.126857,2.67853
0.0483383,0.107858,2.6531
0.0483383,0.107858,2.6531
0.0488582,0.110005,2.65104
0.0488582,0.110005,2.65104
0.0665638,0.120672,2.69237
0.0665638,0.120672,2.69237
0.0498476,0.114524,2.65086
0.0498476,0.114524,2.65086
0.0636315,0.122385,2.68498
0.0636315,0.122385,2.68498
0.0628863,0.116438,2.69952
0.0628863,0.116438,2.69952
0.0616648,0.116998,2.69479
0.0616648,0.116998,2.69479
0.0697466,0.123667,2.69749
0.0697466,0.123667,2.69749
0.0705978,0.123768,2.70811
0.0705978,0.123768,2.70811
0.0680053,0.124814,2.7132
0.0680053,0.124814,2.7132
0.068157,0.125743,2.71968
0.068157,0.125743,2.71968
0.0693982,0.126826,2.72001
0.0693982,0.126826,2.72001
0.067002,0.130008,2.72081
0.067002,0.130008,2.72081
0.0661938,0.131813,2.73373
0.0661938,0.131813,2.73373
0.0677209,0.128892,2.73459
0.0677209,0.128892,2.73459
0.0651248,0.130107,2.7299
0.0651248,0.130107,2.7299
0.0656138,0.127855,2.72898
0.0656138,0.127855,2.72898
0.0649328,0.128676,2.72294
0.0649328,0.128676,2.72294
0.0640766,0.130531,2.72194
0.0640766,0.130531,2.72194
0.064073,0.129795,2.7328
0.064073,0.129795,2.7328
0.0639848,0.130661,2.71208
0.0639848,0.130661,2.71208
0.0631948,0.131779,2.7264
0.0631948,0.131779,2.7264
0.0637683,0.130793,2.72336
0.0637683,0.130793,2.72336
0.0627671,0.129213,2.71208
0.0627671,0.129213,2.71208
0.0632022,0.129959,2.70076
0.0632022,0.129959,2.70076
0.0614395,0.128478,2.70687
0.0614395,0.128478,2.70687
0.0614897,0.128516,2.70095
0.0614897,0.128516,2.70095
0.0612759,0.123747,2.67508
0.0612759,0.123747,2.67508
0.0566821,0.121729,2.67022
0.0566821,0.121729,2.67022
0.0601563,0.127033,2.68254
0.0601563,0.127033,2.68254
0.0605254,0.129458,2.6772
0.0605254,0.129458,2.6772
0.0493324,0.124754,2.67614
0.0493324,0.124754,2.67614
0.0456202,0.118311,2.63519
0.0456202,0.118311,2.63519
0.0466463,0.11903,2.62845
0.0466463,0.11903,2.62845
0.0648007,0.124013,2.65969
0.0648007,0.124013,2.65969
0.0697524,0.122156,2.65753
0.0697524,0.122156,2.65753
0.0652082,0.126501,2.6767
0.0652082,0.126501,2.6767
0.0658945,0.126692,2.66398
0.0658945,0.126692,2.66398
0.065957,0.126186,2.65931
0.065957,0.126186,2.65931
0.0667886,0.124668,2.66595
0.0667886,0.124668,2.66595
0.0647354,0.127951,2.66995
0.0647354,0.127951,2.66995
0.0656048,0.127945,2.66756
0.0656048,0.127945,2.66756
0.0664999,0.127107,2.66305
0.0664999,0.127107,2.66305
0.0676613,0.12805,2.66695
0.0676613,0.12805,2.66695
0.066817,0.127766,2.67577
0.066817,0.127766,2.67577
0.0664598,0.127142,2.66571
0.0664598,0.127142,2.66571
0.0655528,0.127993,2.66132
0.0655528,0.127993,2.66132
0.0648065,0.128876,2.68218
0.0648065,0.128876,2.68218
0.0665589,0.129399,2.66385
0.0665589,0.129399,2.66385
0.0665657,0.128864,2.67942
0.0665657,0.128864,2.67942
0.0646232,0.127048,2.67179
0.0646232,0.127048,2.67179
0.0659538,0.130993,2.6764
0.0659538,0.130993,2.6764
0.0611619,0.12737,2.67227
0.0611619,0.12737,2.67227
0.0633979,0.13013,2.67143
0.0633979,0.13013,2.67143
0.0659438,0.127276,2.67355
0.0659438,0.127276,2.67355
0.0616674,0.119488,2.67847
0.0616674,0.119488,2.67847
0.0601527,0.126587,2.67583
0.0601527,0.126587,2.67583
0.0644886,0.126938,2.68426
0.0644886,0.126938,2.68426
0.0653219,0.127258,2.68952
0.0653219,0.127258,2.68952
0.0672387,0.125384,2.66566
0.0672387,0.125384,2.66566
0.0673071,0.125527,2.6725
0.0673071,0.125527,2.6725
0.0658901,0.128557,2.67735
0.0658901,0.128557,2.67735
0.065997,0.128555,2.67091
0.065997,0.128555,2.67091
0.0677694,0.129387,2.67368
0.0677694,0.129387,2.67368
0.0644697,0.129081,2.66548
0.0644697,0.129081,2.66548
0.065604,0.128881,2.6726
0.065604,0.128881,2.6726
0.0652697,0.127343,2.67789
0.0652697,0.127343,2.67789
0.0647569,0.129527,2.68173
0.0647569,0.129527,2.68173
0.0650542,0.128477,2.6639
0.0650542,0.128477,2.6639
0.0596752,0.123236,2.65971
0.0596752,0.123236,2.65971
0.0642729,0.12459,2.6602
0.0642729,0.12459,2.6602
0.0584528,0.124011,2.65294
0.0584528,0.124011,2.65294
0.063851,0.128191,2.67236
0.063851,0.128191,2.67236
0.0642165,0.129619,2.6774
0.0642165,0.129619,2.6774
0.0653505,0.122298,2.6665
0.0653505,0.122298,2.6665
0.0278289,0.118936,2.68951
0.0278289,0.118936,2.68951
0.0613214,0.121178,2.67299
0.0613214,0.121178,2.67299
0.06005,0.120513,2.65738
0.06005,0.120513,2.65738
0.0456675,0.116149,2.59719
0.0456675,0.116149,2.59719
0.0456291,0.119321,2.59371
0.0456291,0.119321,2.59371
0.0455987,0.121853,2.59953
0.0455987,0.121853,2.59953
0.0656916,0.130254,2.66229
0.0656916,0.130254,2.66229
0.0629943,0.130865,2.67198
0.0629943,0.130865,2.67198
0.0667357,0.130474,2.66971
0.0667357,0.130474,2.66971
0.0657512,0.131268,2.68221
0.0657512,0.131268,2.68221
0.0649101,0.131856,2.66674
0.0649101,0.131856,2.66674
0.063062,0.125279,2.6824
0.063062,0.125279,2.6824
0.0642695,0.127049,2.67151
0.0642695,0.127049,2.67151
0.0630375,0.13953,2.68378
0.0630375,0.13953,2.68378
0.0641088,0.133092,2.67677
0.0641088,0.133092,2.67677
0.0648927,0.133415,2.67519
0.0648927,0.133415,2.67519
0.0664053,0.134203,2.67974
0.0664053,0.134203,2.67974
0.0623489,0.130858,2.67841
0.0623489,0.130858,2.67841
0.0659667,0.130776,2.67852
0.0659667,0.130776,2.67852
0.0654547,0.130301,2.66921
0.0654547,0.130301,2.66921
0.0653067,0.132679,2.67612
0.0653067,0.132679,2.67612
0.0647017,0.13486,2.67676
0.0647017,0.13486,2.67676
0.0627551,0.132806,2.67006
0.0627551,0.132806,2.67006
0.0631303,0.135669,2.68685
0.0631303,0.135669,2.68685
0.0639081,0.131928,2.6727
0.0639081,0.131928,2.6727
0.0625458,0.133694,2.66855
0.0625458,0.133694,2.66855
0.063269,0.130676,2.66782
0.063269,0.130676,2.66782
0.0632813,0.13244,2.6793
0.0632813,0.13244,2.6793
0.0633186,0.130083,2.66978
0.0633186,0.130083,2.66978
0.0628052,0.131588,2.6836
0.0628052,0.131588,2.6836
0.0606333,0.127346,2.67868
0.0606333,0.127346,2.67868
0.0638085,0.130829,2.68257
0.0638085,0.130829,2.68257
0.0635869,0.130555,2.6726
0.0635869,0.130555,2.6726
0.0646603,0.128803,2.66137
0.0646603,0.128803,2.66137
0.0598211,0.128238,2.67142
0.0598211,0.128238,2.67142
0.0638448,0.126477,2.67276
0.0638448,0.126477,2.67276
0.0636791,0.127885,2.68103
0.0636791,0.127885,2.68103
0.0639511,0.127526,2.68379
0.0639511,0.127526,2.68379
0.0601438,0.124482,2.67625
0.0601438,0.124482,2.67625
0.0611608,0.119659,2.68533
0.0611608,0.119659,2.68533
0.0637246,0.125393,2.67315
0.0637246,0.125393,2.67315
0.0644716,0.125054,2.67091
0.0644716,0.125054,2.67091
0.0660274,0.123616,2.6866
0.0660274,0.123616,2.6866
0.0588051,0.120905,2.65412
0.0588051,0.120905,2.65412
0.0647106,0.125242,2.6591
0.0647106,0.125242,2.6591
0.0654792,0.12366,2.65819
0.0654792,0.12366,2.65819
0.0630793,0.126935,2.67541
0.0630793,0.126935,2.67541
0.0635213,0.12652,2.68415
0.0635213,0.12652,2.68415
0.0628843,0.127721,2.68516
0.0628843,0.127721,2.68516
0.0591858,0.12589,2.67432
0.0591858,0.12589,2.67432
0.0636698,0.120124,2.67612
0.0636698,0.120124,2.67612
0.0405078,0.0804722,2.60711
0.0405078,0.0804722,2.60711
0.0413907,0.0856291,2.61708
0.0413907,0.0856291,2.61708
0.041339,0.086256,2.61732
0.041339,0.086256,2.61732
0.0669314,0.121766,2.67808
0.0669314,0.121766,2.67808
0.0656234,0.120621,2.6806
0.0656234,0.120621,2.6806
0.0486103,0.101485,2.60489
0.0486103,0.101485,2.60489
0.045519,0.0960408,2.59681
0.045519,0.0960408,2.59681
0.0455321,0.095971,2.60071
0.0455321,0.095971,2.60071
0.0456587,0.0986193,2.6101
0.0456587,0.0986193,2.6101
0.0700321,0.116446,2.66732
0.0700321,0.116446,2.66732
0.0704712,0.118095,2.67173
0.0704712,0.118095,2.67173
0.0471381,0.103899,2.62366
0.0471381,0.103899,2.62366
0.0697196,0.121352,2.68776
0.0697196,0.121352,2.68776
0.0674355,0.122821,2.68043
0.0674355,0.122821,2.68043
0.0670186,0.12322,2.68116
0.0670186,0.12322,2.68116
0.0675922,0.122632,2.68427
0.0675922,0.122632,2.68427
0.066557,0.123079,2.6744
0.066557,0.123079,2.6744
0.0635168,0.123244,2.66185
0.0635168,0.123244,2.66185
0.0655924,0.123023,2.67643
0.0655924,0.123023,2.67643
0.0649649,0.118261,2.68019
0.0649649,0.118261,2.68019
0.0603835,0.118585,2.66947
0.0603835,0.118585,2.66947
0.067269,0.121421,2.68221
0.067269,0.121421,2.68221
0.0701029,0.12102,2.68392
0.0701029,0.12102,2.68392
0.0675557,0.122031,2.67861
0.0675557,0.122031,2.67861
0.0675051,0.122338,2.68209
0.0675051,0.122338,2.68209
0.0650735,0.124072,2.67199
0.0650735,0.124072,2.67199
0.0655659,0.122362,2.6821
0.0655659,0.122362,2.6821
0.0521062,0.112613,2.64965
0.0521062,0.112613,2.64965
0.0667521,0.11669,2.66234
0.0667521,0.11669,2.66234
0.0516046,0.110635,2.64248
0.0516046,0.110635,2.64248
0.0514921,0.109465,2.63851
0.0514921,0.109465,2.63851
0.0671517,0.117271,2.67237
0.0671517,0.117271,2.67237
0.0623289,0.117047,2.67382
0.0623289,0.117047,2.67382
0.065371,0.119887,2.65968
0.065371,0.119887,2.65968
0.0494941,0.107153,2.62579
0.0494941,0.107153,2.62579
0.0458995,0.106767,2.61281
0.0458995,0.106767,2.61281
0.0462206,0.108106,2.60644
0.0462206,0.108106,2.60644
0.0524361,0.100746,2.63527
0.0524361,0.100746,2.63527
0.0509867,0.106377,2.6281
0.0509867,0.106377,2.6281
0.049834,0.109037,2.62221
0.049834,0.109037,2.62221
0.050796,0.108654,2.61408
0.050796,0.108654,2.61408
0.0708184,0.12029,2.65299
0.0708184,0.12029,2.65299
0.0520959,0.109369,2.60274
0.0520959,0.109369,2.60274
0.0705252,0.123163,2.66603
0.0705252,0.123163,2.66603
0.0707565,0.124296,2.67474
0.0707565,0.124296,2.67474
0.0536737,0.120782,2.59591
0.0536737,0.120782,2.59591
0.053975,0.116727,2.59148
0.053975,0.116727,2.59148
0.0546866,0.115995,2.59108
0.0546866,0.115995,2.59108
0.0525804,0.111995,2.5866
0.0525804,0.111995,2.5866
0.051752,0.111371,2.58854
0.051752,0.111371,2.58854
0.0519523,0.115298,2.59674
0.0519523,0.115298,2.59674
0.0524681,0.116887,2.59726
0.0524681,0.116887,2.59726
0.0553463,0.111143,2.61675
0.0553463,0.111143,2.61675
0.0558987,0.105385,2.61568
0.0558987,0.105385,2.61568
0.0482993,0.101256,2.58642
0.0482993,0.101256,2.58642
0.049861,0.100249,2.58539
0.049861,0.100249,2.58539
0.0527565,0.104639,2.58206
0.0527565,0.104639,2.58206
0.0539005,0.106455,2.58842
0.0539005,0.106455,2.58842
0.052464,0.106872,2.58266
0.052464,0.106872,2.58266
0.0498028,0.107669,2.5777
0.0498028,0.107669,2.5777
0.0483421,0.107343,2.57319
0.0483421,0.107343,2.57319
0.0478808,0.106594,2.56948
0.0478808,0.106594,2.56948
0.0478892,0.106022,2.57103
0.0478892,0.106022,2.57103
0.0519658,0.104284,2.57887
0.0519658,0.104284,2.57887
0.050216,0.10484,2.57706
0.050216,0.10484,2.57706
0.0503921,0.11349,2.58471
0.0503921,0.11349,2.58471
0.0506022,0.110024,2.58162
0.0506022,0.110024,2.58162
0.0496298,0.10918,2.57892
0.0496298,0.10918,2.57892
0.0501326,0.114857,2.58628
0.0501326,0.114857,2.58628
0.0522806,0.118006,2.59721
0.0522806,0.118006,2.59721
0.0530164,0.115268,2.59602
0.0530164,0.115268,2.59602
0.0535403,0.114232,2.59394
0.0535403,0.114232,2.59394
0.0543757,0.115946,2.59134
0.0543757,0.115946,2.59134
0.0558428,0.118072,2.59237
0.0558428,0.118072,2.59237
0.0554041,0.117266,2.59288
0.0554041,0.117266,2.59288
0.0552803,0.115442,2.59102
0.0552803,0.115442,2.59102
0.0543265,0.113821,2.59026
0.0543265,0.113821,2.59026
0.0519073,0.110692,2.59578
0.0519073,0.110692,2.59578
0.050696,0.112832,2.60007
0.050696,0.112832,2.60007
0.0543941,0.125192,2.61849
0.0543941,0.125192,2.61849
0.0780878,0.128169,2.66184
0.0780878,0.128169,2.66184
0.0830203,0.129531,2.66864
0.0830203,0.129531,2.66864
0.0875339,0.13075,2.674
0.0875339,0.13075,2.674
0.0883576,0.134193,2.67776
0.0883576,0.134193,2.67776
