0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
