-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
