-0.136221,-0.197078,0.868992
-0.136221,-0.197078,0.868992
-0.136221,-0.197078,0.868992
-0.136221,-0.197078,0.868992
-0.136221,-0.197078,0.868992
-0.136221,-0.197078,0.868992
-0.136221,-0.197078,0.868992
-0.13622,-0.197078,0.868992
-0.13622,-0.197078,0.868992
-0.13622,-0.197078,0.868992
-0.13622,-0.197078,0.868992
-0.13622,-0.197078,0.868992
-0.13622,-0.197078,0.868992
-0.13622,-0.197078,0.868992
-0.13622,-0.197078,0.868992
-0.13622,-0.197078,0.868993
-0.13622,-0.197078,0.868993
-0.13622,-0.197078,0.868993
-0.13622,-0.197078,0.868993
-0.13622,-0.197078,0.868993
-0.13622,-0.197078,0.868993
-0.13622,-0.197078,0.868993
-0.13622,-0.197078,0.868993
-0.13622,-0.197078,0.868993
-0.13622,-0.197078,0.868993
-0.13622,-0.197078,0.868993
-0.13622,-0.197078,0.868993
-0.13622,-0.197078,0.868993
-0.13622,-0.197078,0.868993
-0.13622,-0.197078,0.868993
-0.13622,-0.197078,0.868993
-0.13622,-0.197078,0.868993
-0.13622,-0.197078,0.868993
-0.13622,-0.197078,0.868993
-0.13622,-0.197078,0.868993
-0.13622,-0.197078,0.868993
-0.13622,-0.197078,0.868993
-0.13622,-0.197078,0.868993
-0.13622,-0.197078,0.868993
-0.13622,-0.197078,0.868993
-0.13622,-0.197078,0.868993
-0.13622,-0.197078,0.868993
-0.13622,-0.197078,0.868993
-0.13622,-0.197078,0.868993
-0.13622,-0.197078,0.868993
-0.13622,-0.197078,0.868994
-0.13622,-0.197078,0.868994
-0.13622,-0.197078,0.868994
-0.13622,-0.197078,0.868994
-0.13622,-0.197078,0.868994
-0.13622,-0.197078,0.868994
-0.13622,-0.197078,0.868994
-0.13622,-0.197078,0.868994
-0.13622,-0.197078,0.868994
-0.13622,-0.197078,0.868994
-0.13622,-0.197078,0.868994
-0.13622,-0.197078,0.868994
-0.13622,-0.197078,0.868994
-0.13622,-0.197078,0.868994
-0.13622,-0.197078,0.868994
-0.13622,-0.197078,0.868994
-0.13622,-0.197078,0.868994
-0.13622,-0.197078,0.868994
-0.13622,-0.197078,0.868994
-0.13622,-0.197078,0.868994
-0.13622,-0.197078,0.868994
-0.13622,-0.197078,0.868994
-0.13622,-0.197078,0.868994
-0.13622,-0.197078,0.868994
-0.13622,-0.197078,0.868994
-0.13622,-0.197078,0.868994
-0.13622,-0.197078,0.868994
-0.13622,-0.197078,0.868994
-0.13622,-0.197078,0.868994
-0.13622,-0.197078,0.868994
-0.13622,-0.197078,0.868995
-0.13622,-0.197078,0.868995
-0.13622,-0.197078,0.868995
-0.13622,-0.197078,0.868995
-0.13622,-0.197078,0.868995
-0.13622,-0.197078,0.868995
-0.13622,-0.197078,0.868995
-0.13622,-0.197078,0.868995
-0.13622,-0.197078,0.868995
-0.13622,-0.197078,0.868995
-0.13622,-0.197078,0.868995
-0.13622,-0.197078,0.868995
-0.13622,-0.197079,0.868995
-0.13622,-0.197079,0.868995
-0.13622,-0.197079,0.868995
-0.13622,-0.197079,0.868995
-0.13622,-0.197079,0.868995
-0.13622,-0.197079,0.868995
-0.13622,-0.197079,0.868995
-0.13622,-0.197079,0.868995
-0.13622,-0.197079,0.868995
-0.13622,-0.197079,0.868995
-0.13622,-0.197079,0.868995
-0.13622,-0.197079,0.868995
-0.13622,-0.197079,0.868995
-0.13622,-0.197079,0.868995
-0.13622,-0.197079,0.868995
-0.13622,-0.197079,0.868995
-0.13622,-0.197079,0.868995
-0.13622,-0.197079,0.868995
-0.13622,-0.197079,0.868995
-0.13622,-0.197079,0.868995
-0.13622,-0.197079,0.868996
-0.13622,-0.197079,0.868996
-0.13622,-0.197079,0.868996
-0.13622,-0.197079,0.868996
-0.13622,-0.197079,0.868996
-0.13622,-0.197079,0.868996
-0.13622,-0.197079,0.868996
-0.13622,-0.197079,0.868996
-0.13622,-0.197079,0.868996
-0.13622,-0.197079,0.868996
-0.13622,-0.197079,0.868996
-0.13622,-0.197079,0.868996
-0.13622,-0.197079,0.868996
-0.13622,-0.197079,0.868996
-0.13622,-0.197079,0.868996
-0.13622,-0.197079,0.868996
-0.13622,-0.197079,0.868996
-0.13622,-0.197079,0.868996
-0.13622,-0.197079,0.868996
-0.13622,-0.197079,0.868996
-0.13622,-0.197079,0.868996
-0.13622,-0.197079,0.868996
-0.13622,-0.197079,0.868996
-0.13622,-0.197079,0.868996
-0.13622,-0.197079,0.868996
-0.13622,-0.197079,0.868996
-0.13622,-0.197079,0.868996
-0.13622,-0.197079,0.868996
-0.13622,-0.197079,0.868996
-0.13622,-0.197079,0.868996
-0.13622,-0.197079,0.868997
-0.13622,-0.197079,0.868997
-0.13622,-0.197079,0.868997
-0.13622,-0.197079,0.868997
-0.13622,-0.197079,0.868997
-0.13622,-0.197079,0.868997
-0.13622,-0.197079,0.868997
-0.13622,-0.197079,0.868997
-0.13622,-0.197079,0.868997
-0.13622,-0.197079,0.868997
-0.13622,-0.197079,0.868997
-0.13622,-0.197079,0.868997
-0.13622,-0.197079,0.868997
-0.13622,-0.197079,0.868997
-0.13622,-0.197079,0.868997
-0.13622,-0.197079,0.868997
-0.13622,-0.197079,0.868997
-0.13622,-0.197079,0.868997
-0.13622,-0.197079,0.868997
-0.13622,-0.197079,0.868997
-0.13622,-0.197079,0.868997
-0.13622,-0.197079,0.868997
-0.13622,-0.197079,0.868997
-0.13622,-0.197079,0.868997
-0.13622,-0.197079,0.868997
-0.13622,-0.197079,0.868997
-0.13622,-0.197079,0.868997
-0.13622,-0.197079,0.868997
-0.13622,-0.197079,0.868997
-0.13622,-0.197079,0.868997
-0.13622,-0.197079,0.868997
-0.13622,-0.197079,0.868997
-0.13622,-0.197079,0.868998
-0.13622,-0.197079,0.868998
-0.13622,-0.197079,0.868998
-0.13622,-0.197079,0.868998
-0.13622,-0.197079,0.868998
-0.13622,-0.197079,0.868998
-0.13622,-0.197079,0.868998
-0.13622,-0.197079,0.868998
-0.13622,-0.197079,0.868998
-0.13622,-0.197079,0.868998
-0.13622,-0.197079,0.868998
-0.13622,-0.197079,0.868998
-0.13622,-0.197079,0.868998
-0.13622,-0.197079,0.868998
-0.13622,-0.197079,0.868998
-0.13622,-0.197079,0.868998
-0.136219,-0.197079,0.868998
-0.136219,-0.197079,0.868998
-0.136219,-0.197079,0.868998
-0.136219,-0.197079,0.868998
-0.136219,-0.197079,0.868998
-0.136219,-0.197079,0.868998
-0.136219,-0.197079,0.868998
-0.136219,-0.197079,0.868998
-0.136219,-0.197079,0.868998
-0.136219,-0.197079,0.868998
-0.136219,-0.197079,0.868998
-0.136219,-0.197079,0.868998
-0.136219,-0.197079,0.868998
-0.136219,-0.197079,0.868998
-0.136219,-0.197079,0.868999
-0.136219,-0.197079,0.868999
-0.136219,-0.197079,0.868999
-0.136219,-0.197079,0.868999
-0.136219,-0.197079,0.868999
-0.136219,-0.197079,0.868999
-0.136219,-0.197079,0.868999
-0.136219,-0.197079,0.868999
-0.136219,-0.197079,0.868999
-0.136219,-0.197079,0.868999
-0.136219,-0.197079,0.868999
-0.136219,-0.197079,0.868999
-0.136219,-0.197079,0.868999
-0.136219,-0.197079,0.868999
-0.136219,-0.197079,0.868999
-0.136219,-0.197079,0.868999
-0.136219,-0.197079,0.868999
-0.136219,-0.197079,0.868999
-0.136219,-0.197079,0.868999
-0.136219,-0.197079,0.868999
-0.136219,-0.197079,0.868999
-0.136219,-0.197079,0.868999
-0.136219,-0.197079,0.868999
-0.136219,-0.197079,0.868999
-0.136219,-0.19708,0.868999
-0.136219,-0.19708,0.868999
-0.136219,-0.19708,0.868999
-0.136219,-0.19708,0.868999
-0.136219,-0.19708,0.868999
-0.136219,-0.19708,0.868999
-0.136219,-0.19708,0.869
-0.136219,-0.19708,0.869
-0.136219,-0.19708,0.869
-0.136219,-0.19708,0.869
-0.136219,-0.19708,0.869
-0.136219,-0.19708,0.869
-0.136219,-0.19708,0.869
-0.136219,-0.19708,0.869
-0.136219,-0.19708,0.869
-0.136219,-0.19708,0.869
-0.136219,-0.19708,0.869
-0.136219,-0.19708,0.869
-0.136219,-0.19708,0.869
-0.136219,-0.19708,0.869
-0.136219,-0.19708,0.869
-0.136219,-0.19708,0.869
-0.136219,-0.19708,0.869
-0.136219,-0.19708,0.869
-0.136219,-0.19708,0.869
-0.136219,-0.19708,0.869
-0.136219,-0.19708,0.869
-0.136219,-0.19708,0.869
-0.136219,-0.19708,0.869
-0.136219,-0.19708,0.869
-0.136219,-0.19708,0.869
-0.136219,-0.19708,0.869
-0.136219,-0.19708,0.869
-0.136219,-0.19708,0.869
-0.136219,-0.19708,0.869
-0.136219,-0.19708,0.869
-0.136219,-0.19708,0.869
-0.136219,-0.19708,0.869
-0.136219,-0.19708,0.869001
-0.136219,-0.19708,0.869001
-0.136219,-0.19708,0.869001
-0.136219,-0.19708,0.869001
-0.136219,-0.19708,0.869001
-0.136219,-0.19708,0.869001
-0.136219,-0.19708,0.869001
-0.136219,-0.19708,0.869001
-0.136219,-0.19708,0.869001
-0.136219,-0.19708,0.869001
-0.136219,-0.19708,0.869001
-0.136219,-0.19708,0.869001
-0.136219,-0.19708,0.869001
-0.136219,-0.19708,0.869001
-0.136219,-0.19708,0.869001
-0.136219,-0.19708,0.869001
-0.136219,-0.19708,0.869001
-0.136219,-0.19708,0.869001
-0.136219,-0.19708,0.869001
-0.136219,-0.19708,0.869001
-0.136219,-0.19708,0.869001
-0.136219,-0.19708,0.869001
-0.136219,-0.19708,0.869001
-0.136219,-0.19708,0.869001
-0.136219,-0.19708,0.869001
-0.136219,-0.19708,0.869001
-0.136219,-0.19708,0.869001
-0.136219,-0.19708,0.869001
-0.136219,-0.19708,0.869001
-0.136219,-0.19708,0.869001
-0.136219,-0.19708,0.869002
-0.136219,-0.19708,0.869002
-0.136219,-0.19708,0.869002
-0.136219,-0.19708,0.869002
-0.136219,-0.19708,0.869002
-0.136219,-0.19708,0.869002
