-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
