-0.0100448,0.0540583,2.62914
-0.0117882,0.0554818,2.62717
-0.0117882,0.0554818,2.62717
-0.0122981,0.0569944,2.61879
-0.0122981,0.0569944,2.61879
-0.0128592,0.0578782,2.61007
-0.0128592,0.0578782,2.61007
-0.024168,0.0663153,2.57601
-0.024168,0.0663153,2.57601
-0.0318426,0.0801506,2.54234
-0.0318426,0.0801506,2.54234
-0.0371403,0.0899263,2.52443
-0.0371403,0.0899263,2.52443
-0.0457387,0.0920944,2.51584
-0.0457387,0.0920944,2.51584
-0.0534665,0.0892411,2.51953
-0.0534665,0.0892411,2.51953
-0.0641444,0.0808028,2.54186
-0.0641444,0.0808028,2.54186
-0.0754739,0.0762449,2.58884
-0.0754739,0.0762449,2.58884
-0.0839364,0.069882,2.64723
-0.0839364,0.069882,2.64723
-0.0909131,0.0670732,2.69315
-0.0909131,0.0670732,2.69315
-0.0975532,0.0639296,2.7498
-0.0975532,0.0639296,2.7498
-0.103937,0.0642351,2.81099
-0.103937,0.0642351,2.81099
-0.111594,0.0641393,2.8537
-0.111594,0.0641393,2.8537
-0.116247,0.0644797,2.87963
-0.116247,0.0644797,2.87963
-0.124671,0.0650153,2.88039
-0.124671,0.0650153,2.88039
-0.136133,0.070453,2.85529
-0.136133,0.070453,2.85529
-0.14894,0.075577,2.83192
-0.14894,0.075577,2.83192
-0.16014,0.0818893,2.78418
-0.16014,0.0818893,2.78418
-0.16933,0.0848311,2.74902
-0.16933,0.0848311,2.74902
-0.180536,0.0933076,2.69713
-0.180536,0.0933076,2.69713
-0.189043,0.101327,2.65023
-0.189043,0.101327,2.65023
-0.196241,0.104391,2.61095
-0.196241,0.104391,2.61095
-0.19934,0.109722,2.56204
-0.19934,0.109722,2.56204
-0.200614,0.113183,2.52784
-0.200614,0.113183,2.52784
-0.201223,0.115597,2.49858
-0.201223,0.115597,2.49858
-0.201484,0.116391,2.45824
-0.201484,0.116391,2.45824
-0.203606,0.114897,2.42313
-0.203606,0.114897,2.42313
-0.211178,0.114482,2.39954
-0.211178,0.114482,2.39954
-0.217081,0.113852,2.38056
-0.217081,0.113852,2.38056
-0.223808,0.112962,2.36613
-0.223808,0.112962,2.36613
-0.232875,0.112438,2.36024
-0.232875,0.112438,2.36024
-0.232297,0.122182,2.37545
-0.232297,0.122182,2.37545
-0.234604,0.125851,2.38351
-0.234604,0.125851,2.38351
-0.237166,0.125952,2.39024
-0.237166,0.125952,2.39024
-0.241672,0.12223,2.38896
-0.241672,0.12223,2.38896
-0.24543,0.119114,2.39051
-0.24543,0.119114,2.39051
-0.248597,0.115642,2.39719
-0.248597,0.115642,2.39719
-0.251542,0.112742,2.39905
-0.251542,0.112742,2.39905
-0.254025,0.10942,2.39518
-0.254025,0.10942,2.39518
-0.256879,0.107817,2.39032
-0.256879,0.107817,2.39032
-0.258297,0.106815,2.38831
-0.258297,0.106815,2.38831
-0.259471,0.105443,2.38579
-0.259471,0.105443,2.38579
-0.25973,0.105107,2.38423
-0.25973,0.105107,2.38423
-0.259797,0.104853,2.38234
-0.259797,0.104853,2.38234
-0.261569,0.104078,2.38249
-0.261569,0.104078,2.38249
-0.261702,0.103456,2.38013
-0.261702,0.103456,2.38013
-0.263296,0.101843,2.38225
-0.263296,0.101843,2.38225
-0.263,0.100984,2.37918
-0.263,0.100984,2.37918
-0.263345,0.0999952,2.37804
-0.263345,0.0999952,2.37804
-0.263784,0.099451,2.37951
-0.263784,0.099451,2.37951
-0.264606,0.099403,2.38131
-0.264606,0.099403,2.38131
-0.264606,0.0989013,2.38105
-0.264606,0.0989013,2.38105
-0.264595,0.0987627,2.38077
-0.264595,0.0987627,2.38077
-0.264615,0.0980798,2.38091
-0.264615,0.0980798,2.38091
-0.264554,0.0985115,2.37793
-0.264554,0.0985115,2.37793
-0.264848,0.0976644,2.37849
-0.264848,0.0976644,2.37849
-0.26465,0.0970718,2.37873
-0.26465,0.0970718,2.37873
-0.263723,0.096096,2.37757
-0.263723,0.096096,2.37757
-0.263429,0.0958129,2.3751
-0.263429,0.0958129,2.3751
-0.263731,0.0965768,2.37607
-0.263731,0.0965768,2.37607
-0.263371,0.0956823,2.37663
-0.263371,0.0956823,2.37663
-0.263989,0.095834,2.37899
-0.263989,0.095834,2.37899
-0.262809,0.0963722,2.37714
-0.262809,0.0963722,2.37714
-0.261918,0.0959256,2.37297
-0.261918,0.0959256,2.37297
-0.260906,0.0958599,2.37235
-0.260906,0.0958599,2.37235
-0.259947,0.0945456,2.37436
-0.259947,0.0945456,2.37436
-0.259917,0.0934841,2.37635
-0.259917,0.0934841,2.37635
-0.259015,0.092707,2.38286
-0.259015,0.092707,2.38286
-0.255946,0.0888742,2.38527
-0.255946,0.0888742,2.38527
-0.252824,0.0866836,2.38864
-0.252824,0.0866836,2.38864
-0.248189,0.082756,2.3904
-0.248189,0.082756,2.3904
-0.24385,0.080086,2.39112
-0.24385,0.080086,2.39112
-0.233518,0.0756373,2.39406
-0.233518,0.0756373,2.39406
-0.223808,0.0698544,2.39387
-0.223808,0.0698544,2.39387
-0.215012,0.0645601,2.40863
-0.215012,0.0645601,2.40863
-0.203692,0.0596767,2.41691
-0.203692,0.0596767,2.41691
-0.187631,0.0567358,2.42768
-0.187631,0.0567358,2.42768
-0.166903,0.0511406,2.4412
-0.166903,0.0511406,2.4412
-0.15145,0.0479559,2.45416
-0.15145,0.0479559,2.45416
-0.136614,0.0456437,2.47234
-0.136614,0.0456437,2.47234
-0.119195,0.0423862,2.5016
-0.119195,0.0423862,2.5016
-0.103377,0.0440284,2.51754
-0.103377,0.0440284,2.51754
-0.0886555,0.0440055,2.52432
-0.0886555,0.0440055,2.52432
-0.0786868,0.0441337,2.54666
-0.0786868,0.0441337,2.54666
-0.06905,0.0468509,2.5637
-0.06905,0.0468509,2.5637
-0.0623497,0.0477193,2.57173
-0.0623497,0.0477193,2.57173
-0.055978,0.0503823,2.56776
-0.055978,0.0503823,2.56776
-0.054298,0.0530963,2.57223
-0.054298,0.0530963,2.57223
-0.0527139,0.050667,2.57734
-0.0527139,0.050667,2.57734
-0.0483638,0.0524423,2.57885
-0.0483638,0.0524423,2.57885
-0.0426261,0.0531915,2.58249
-0.0426261,0.0531915,2.58249
-0.0392063,0.0544005,2.5872
-0.0392063,0.0544005,2.5872
-0.0367333,0.05332,2.5831
-0.0367333,0.05332,2.5831
-0.0343698,0.0557767,2.58729
-0.0343698,0.0557767,2.58729
-0.0333188,0.0574531,2.59154
-0.0333188,0.0574531,2.59154
-0.0320356,0.0597552,2.59469
-0.0320356,0.0597552,2.59469
-0.0314094,0.059511,2.5953
-0.0314094,0.059511,2.5953
-0.0319833,0.0601171,2.59882
-0.0319833,0.0601171,2.59882
-0.0342266,0.0614246,2.5975
-0.0342266,0.0614246,2.5975
-0.0367304,0.0609063,2.59323
-0.0367304,0.0609063,2.59323
-0.0388396,0.062426,2.59164
-0.0388396,0.062426,2.59164
-0.0399142,0.0653174,2.5921
-0.0399142,0.0653174,2.5921
-0.0415033,0.0641702,2.59405
-0.0415033,0.0641702,2.59405
-0.0433476,0.0625735,2.59613
-0.0433476,0.0625735,2.59613
-0.0434311,0.0575235,2.59043
-0.0434311,0.0575235,2.59043
-0.0465051,0.0561311,2.59354
-0.0465051,0.0561311,2.59354
-0.0514857,0.0532088,2.59185
-0.0514857,0.0532088,2.59185
-0.0568656,0.0524482,2.59047
-0.0568656,0.0524482,2.59047
-0.0614197,0.0522248,2.58615
-0.0614197,0.0522248,2.58615
-0.0685041,0.0508529,2.58374
-0.0685041,0.0508529,2.58374
-0.0779004,0.0527975,2.59137
-0.0779004,0.0527975,2.59137
-0.0875288,0.054964,2.59587
-0.0875288,0.054964,2.59587
-0.0942454,0.0522546,2.59505
-0.0942454,0.0522546,2.59505
-0.100732,0.0507456,2.60582
-0.100732,0.0507456,2.60582
-0.107345,0.0469898,2.59948
-0.107345,0.0469898,2.59948
-0.11054,0.0461147,2.59806
-0.11054,0.0461147,2.59806
-0.111753,0.0445279,2.59088
-0.111753,0.0445279,2.59088
-0.118684,0.042323,2.58607
-0.118684,0.042323,2.58607
-0.119415,0.0410851,2.57559
-0.119415,0.0410851,2.57559
-0.115854,0.0425804,2.55325
-0.115854,0.0425804,2.55325
-0.112419,0.0437845,2.52441
-0.112419,0.0437845,2.52441
-0.112436,0.0454241,2.49231
-0.112436,0.0454241,2.49231
-0.1164,0.0438315,2.46182
-0.1164,0.0438315,2.46182
-0.124557,0.0405955,2.43957
-0.124557,0.0405955,2.43957
-0.131722,0.0418298,2.41433
-0.131722,0.0418298,2.41433
-0.137277,0.0438059,2.36997
-0.137277,0.0438059,2.36997
-0.134135,0.0452686,2.31784
-0.134135,0.0452686,2.31784
-0.128302,0.0479449,2.27382
-0.128302,0.0479449,2.27382
-0.122078,0.0507156,2.22288
-0.122078,0.0507156,2.22288
-0.119296,0.054837,2.17699
-0.119296,0.054837,2.17699
-0.119912,0.0576946,2.12982
-0.119912,0.0576946,2.12982
-0.121017,0.0606298,2.08547
-0.121017,0.0606298,2.08547
-0.1258,0.0629535,2.0518
-0.1258,0.0629535,2.0518
-0.130382,0.0608079,2.01068
-0.130382,0.0608079,2.01068
-0.132699,0.0566376,1.95709
-0.132699,0.0566376,1.95709
-0.136116,0.051007,1.90395
-0.136116,0.051007,1.90395
-0.141053,0.0464891,1.85934
-0.141053,0.0464891,1.85934
-0.147053,0.037154,1.80864
-0.147053,0.037154,1.80864
-0.155329,0.0255182,1.7778
-0.155329,0.0255182,1.7778
-0.163009,0.0115252,1.75939
-0.163009,0.0115252,1.75939
-0.168376,0.00188904,1.73602
-0.168376,0.00188904,1.73602
-0.170626,-0.00343826,1.71597
-0.170626,-0.00343826,1.71597
-0.172236,-0.00489626,1.68341
-0.172236,-0.00489626,1.68341
-0.17315,-0.00704743,1.64963
-0.17315,-0.00704743,1.64963
-0.174951,-0.00813395,1.6176
-0.174951,-0.00813395,1.6176
-0.178264,-0.00731154,1.56743
-0.178264,-0.00731154,1.56743
-0.182058,-0.00742103,1.5092
-0.182058,-0.00742103,1.5092
-0.188556,-0.00962592,1.45185
-0.188556,-0.00962592,1.45185
-0.196839,-0.0145162,1.40721
-0.196839,-0.0145162,1.40721
-0.20464,-0.0313781,1.37832
-0.20464,-0.0313781,1.37832
-0.21175,-0.0391385,1.35205
-0.21175,-0.0391385,1.35205
-0.216998,-0.0471554,1.32768
-0.216998,-0.0471554,1.32768
-0.229921,-0.0531691,1.32345
-0.229921,-0.0531691,1.32345
-0.239449,-0.0538005,1.31935
-0.239449,-0.0538005,1.31935
-0.247506,-0.0545346,1.30649
-0.247506,-0.0545346,1.30649
-0.254993,-0.0547777,1.28342
-0.254993,-0.0547777,1.28342
-0.262144,-0.056761,1.26623
-0.262144,-0.056761,1.26623
-0.270064,-0.0594204,1.2415
-0.270064,-0.0594204,1.2415
-0.27497,-0.0614968,1.21353
-0.27497,-0.0614968,1.21353
-0.279672,-0.0624505,1.19557
-0.279672,-0.0624505,1.19557
-0.283709,-0.0618464,1.18976
-0.283709,-0.0618464,1.18976
-0.289895,-0.0654414,1.18053
-0.289895,-0.0654414,1.18053
-0.296414,-0.069866,1.17532
-0.296414,-0.069866,1.17532
-0.3013,-0.0733249,1.17614
-0.3013,-0.0733249,1.17614
-0.305011,-0.0768958,1.17521
-0.305011,-0.0768958,1.17521
-0.309214,-0.0796989,1.19526
-0.309214,-0.0796989,1.19526
-0.31764,-0.0846028,1.26927
-0.31764,-0.0846028,1.26927
-0.313978,-0.0839108,1.36117
-0.313978,-0.0839108,1.36117
-0.30932,-0.0831108,1.40785
-0.30932,-0.0831108,1.40785
-0.306311,-0.0825926,1.43106
-0.306311,-0.0825926,1.43106
-0.311401,-0.0729041,1.42842
-0.311401,-0.0729041,1.42842
-0.317323,-0.0646547,1.41818
-0.317323,-0.0646547,1.41818
-0.323735,-0.05845,1.39282
-0.323735,-0.05845,1.39282
-0.32438,-0.054307,1.35204
-0.32438,-0.054307,1.35204
-0.318981,-0.0445524,1.3211
-0.318981,-0.0445524,1.3211
-0.315178,-0.0405177,1.31568
-0.315178,-0.0405177,1.31568
-0.313217,-0.0387288,1.31564
-0.313217,-0.0387288,1.31564
-0.31226,-0.0378925,1.3163
-0.31226,-0.0378925,1.3163
-0.311799,-0.0374889,1.31683
-0.311799,-0.0374889,1.31683
-0.311583,-0.0372907,1.31715
-0.311583,-0.0372907,1.31715
-0.311487,-0.0371925,1.31734
-0.311487,-0.0371925,1.31734
-0.311452,-0.0371435,1.31746
-0.311452,-0.0371435,1.31746
-0.311448,-0.0371191,1.31752
-0.311448,-0.0371191,1.31752
-0.311468,-0.0371067,1.31756
-0.311468,-0.0371067,1.31756
-0.311502,-0.0371005,1.31758
-0.311502,-0.0371005,1.31758
-0.311525,-0.0370973,1.3176
-0.311525,-0.0370973,1.3176
-0.311542,-0.0370956,1.31761
-0.311542,-0.0370956,1.31761
-0.311555,-0.0370947,1.31762
-0.311555,-0.0370947,1.31762
-0.311567,-0.0370941,1.31764
-0.311567,-0.0370941,1.31764
-0.311577,-0.0370938,1.31764
-0.311577,-0.0370938,1.31764
-0.311585,-0.0370935,1.31765
-0.311585,-0.0370935,1.31765
-0.311593,-0.0370933,1.31766
-0.311593,-0.0370933,1.31766
-0.311599,-0.0370932,1.31766
-0.311599,-0.0370932,1.31766
-0.311605,-0.037093,1.31767
-0.311605,-0.037093,1.31767
-0.311611,-0.0370928,1.31767
-0.311611,-0.0370928,1.31767
-0.311616,-0.0370927,1.31767
-0.311616,-0.0370927,1.31767
-0.31162,-0.0370925,1.31768
-0.31162,-0.0370925,1.31768
-0.311624,-0.0370923,1.31768
-0.311624,-0.0370923,1.31768
-0.311628,-0.0370922,1.31768
-0.311628,-0.0370922,1.31768
-0.311631,-0.037092,1.31768
-0.311631,-0.037092,1.31768
-0.311634,-0.0370918,1.31768
-0.311634,-0.0370918,1.31768
-0.311637,-0.0370917,1.31769
-0.311637,-0.0370917,1.31769
-0.311639,-0.0370915,1.31769
-0.311639,-0.0370915,1.31769
-0.311641,-0.0370913,1.31769
-0.311641,-0.0370913,1.31769
-0.311643,-0.0370912,1.31769
-0.311643,-0.0370912,1.31769
-0.311645,-0.037091,1.31769
-0.311645,-0.037091,1.31769
-0.311646,-0.0370909,1.31769
-0.311646,-0.0370909,1.31769
-0.311648,-0.0370907,1.31769
-0.311648,-0.0370907,1.31769
-0.311649,-0.0370905,1.31769
-0.311649,-0.0370905,1.31769
-0.31165,-0.0370904,1.31769
-0.31165,-0.0370904,1.31769
-0.311651,-0.0370902,1.31769
-0.311651,-0.0370902,1.31769
-0.311652,-0.03709,1.31769
-0.311652,-0.03709,1.31769
-0.311653,-0.0370899,1.31769
-0.311653,-0.0370899,1.31769
-0.311653,-0.0370897,1.31769
-0.311653,-0.0370897,1.31769
-0.311654,-0.0370895,1.31769
-0.311654,-0.0370895,1.31769
-0.311655,-0.0370894,1.31769
-0.311655,-0.0370894,1.31769
-0.311655,-0.0370892,1.31769
-0.311655,-0.0370892,1.31769
-0.311656,-0.037089,1.31769
-0.311656,-0.037089,1.31769
-0.311656,-0.0370889,1.31769
-0.311656,-0.0370889,1.31769
-0.311657,-0.0370887,1.31769
-0.311657,-0.0370887,1.31769
-0.311657,-0.0370886,1.31769
-0.311657,-0.0370886,1.31769
-0.311657,-0.0370884,1.31769
-0.311657,-0.0370884,1.31769
-0.311657,-0.0370882,1.31769
-0.311657,-0.0370882,1.31769
-0.311658,-0.0370881,1.31769
-0.311658,-0.0370881,1.31769
-0.311658,-0.0370879,1.31769
-0.311658,-0.0370879,1.31769
-0.311658,-0.0370878,1.31769
-0.311658,-0.0370878,1.31769
-0.311658,-0.0370876,1.31769
-0.311658,-0.0370876,1.31769
-0.311658,-0.0370874,1.31769
-0.311658,-0.0370874,1.31769
-0.311658,-0.0370873,1.31769
-0.311658,-0.0370873,1.31769
-0.311659,-0.0370871,1.31769
-0.311659,-0.0370871,1.31769
-0.311659,-0.037087,1.31769
-0.311659,-0.037087,1.31769
-0.311659,-0.0370868,1.31769
-0.311659,-0.0370868,1.31769
-0.311659,-0.0370866,1.31769
-0.311659,-0.0370866,1.31769
-0.311659,-0.0370865,1.31769
-0.311659,-0.0370865,1.31769
-0.311659,-0.0370863,1.31769
-0.311659,-0.0370863,1.31769
-0.311659,-0.0370861,1.31769
-0.311659,-0.0370861,1.31769
-0.311659,-0.037086,1.31769
-0.311659,-0.037086,1.31769
-0.311659,-0.0370858,1.31769
-0.311659,-0.0370858,1.31769
-0.311659,-0.0370856,1.31769
-0.311659,-0.0370856,1.31769
-0.311659,-0.0370855,1.31769
-0.311659,-0.0370855,1.31769
-0.311659,-0.0370853,1.31769
-0.311659,-0.0370853,1.31769
-0.311659,-0.0370852,1.31769
-0.311659,-0.0370852,1.31769
-0.311659,-0.037085,1.31769
-0.311659,-0.037085,1.31769
-0.311659,-0.0370848,1.31769
-0.311659,-0.0370848,1.31769
-0.311659,-0.0370847,1.31769
-0.311659,-0.0370847,1.31769
-0.311659,-0.0370845,1.31769
-0.311659,-0.0370845,1.31769
-0.311659,-0.0370843,1.31769
-0.311659,-0.0370843,1.31769
-0.311659,-0.0370842,1.31769
-0.311659,-0.0370842,1.31769
-0.311659,-0.037084,1.31769
-0.311659,-0.037084,1.31769
-0.311659,-0.0370839,1.31769
-0.311659,-0.0370839,1.31769
-0.311659,-0.0370837,1.31769
-0.311659,-0.0370837,1.31769
-0.311659,-0.0370835,1.31769
-0.311659,-0.0370835,1.31769
-0.311659,-0.0370834,1.31769
-0.311659,-0.0370834,1.31769
-0.311659,-0.0370832,1.31769
-0.311659,-0.0370832,1.31769
-0.311659,-0.037083,1.31769
-0.311659,-0.037083,1.31769
-0.311659,-0.0370829,1.31769
-0.311659,-0.0370829,1.31769
-0.311659,-0.0370827,1.31769
-0.311659,-0.0370827,1.31769
-0.311659,-0.0370826,1.31769
-0.311659,-0.0370826,1.31769
-0.311659,-0.0370824,1.31769
-0.311659,-0.0370824,1.31769
-0.311659,-0.0370822,1.31769
-0.311659,-0.0370822,1.31769
-0.311659,-0.0370821,1.31769
-0.311659,-0.0370821,1.31769
-0.311659,-0.0370819,1.31769
-0.311659,-0.0370819,1.31769
-0.311659,-0.0370817,1.31769
-0.311659,-0.0370817,1.31769
-0.311659,-0.0370816,1.31769
-0.311659,-0.0370816,1.31769
-0.311659,-0.0370814,1.31769
-0.311659,-0.0370814,1.31769
-0.311659,-0.0370813,1.31769
-0.311659,-0.0370813,1.31769
-0.311659,-0.0370811,1.31769
-0.311659,-0.0370811,1.31769
-0.311659,-0.0370809,1.31769
-0.311659,-0.0370809,1.31769
-0.311659,-0.0370808,1.31769
-0.311659,-0.0370808,1.31769
-0.311659,-0.0370806,1.31769
-0.311659,-0.0370806,1.31769
-0.311659,-0.0370804,1.31768
-0.311659,-0.0370804,1.31768
-0.311659,-0.0370803,1.31768
-0.311659,-0.0370803,1.31768
-0.311659,-0.0370801,1.31768
-0.311659,-0.0370801,1.31768
-0.311659,-0.0370799,1.31768
-0.311659,-0.0370799,1.31768
-0.311659,-0.0370798,1.31768
-0.311659,-0.0370798,1.31768
-0.311659,-0.0370796,1.31768
-0.311659,-0.0370796,1.31768
-0.311658,-0.0370795,1.31768
-0.311658,-0.0370795,1.31768
-0.311658,-0.0370793,1.31768
-0.311658,-0.0370793,1.31768
-0.311658,-0.0370791,1.31768
-0.311658,-0.0370791,1.31768
-0.311658,-0.037079,1.31768
-0.311658,-0.037079,1.31768
-0.311658,-0.0370788,1.31768
-0.311658,-0.0370788,1.31768
-0.311658,-0.0370786,1.31768
-0.311658,-0.0370786,1.31768
-0.311658,-0.0370785,1.31768
-0.311658,-0.0370785,1.31768
-0.311658,-0.0370783,1.31768
-0.311658,-0.0370783,1.31768
-0.311658,-0.0370782,1.31768
-0.311658,-0.0370782,1.31768
-0.311658,-0.037078,1.31768
-0.311658,-0.037078,1.31768
-0.311658,-0.0370778,1.31768
-0.311658,-0.0370778,1.31768
-0.311658,-0.0370777,1.31768
-0.311658,-0.0370777,1.31768
-0.311658,-0.0370775,1.31768
-0.311658,-0.0370775,1.31768
-0.311658,-0.0370773,1.31768
-0.311658,-0.0370773,1.31768
-0.311658,-0.0370772,1.31768
-0.311658,-0.0370772,1.31768
-0.311658,-0.037077,1.31768
-0.311658,-0.037077,1.31768
-0.311658,-0.0370769,1.31768
-0.311658,-0.0370769,1.31768
-0.311658,-0.0370767,1.31768
-0.311658,-0.0370767,1.31768
-0.311658,-0.0370765,1.31768
-0.311658,-0.0370765,1.31768
-0.311658,-0.0370764,1.31768
-0.311658,-0.0370764,1.31768
-0.311658,-0.0370762,1.31768
-0.311658,-0.0370762,1.31768
-0.311658,-0.037076,1.31768
-0.311658,-0.037076,1.31768
-0.311658,-0.0370759,1.31768
-0.311658,-0.0370759,1.31768
-0.311658,-0.0370757,1.31768
-0.311658,-0.0370757,1.31768
-0.311658,-0.0370756,1.31768
-0.311658,-0.0370756,1.31768
-0.311658,-0.0370754,1.31768
-0.311658,-0.0370754,1.31768
-0.311658,-0.0370752,1.31768
-0.311658,-0.0370752,1.31768
-0.311658,-0.0370751,1.31768
-0.311658,-0.0370751,1.31768
-0.311658,-0.0370749,1.31768
-0.311658,-0.0370749,1.31768
-0.311658,-0.0370747,1.31768
-0.311658,-0.0370747,1.31768
-0.311658,-0.0370746,1.31768
-0.311658,-0.0370746,1.31768
-0.311658,-0.0370744,1.31768
-0.311658,-0.0370744,1.31768
-0.311658,-0.0370742,1.31768
-0.311658,-0.0370742,1.31768
-0.311658,-0.0370741,1.31768
-0.311658,-0.0370741,1.31768
-0.311658,-0.0370739,1.31768
-0.311658,-0.0370739,1.31768
-0.311658,-0.0370738,1.31768
-0.311658,-0.0370738,1.31768
-0.311658,-0.0370736,1.31768
-0.311658,-0.0370736,1.31768
-0.311658,-0.0370734,1.31768
-0.311658,-0.0370734,1.31768
-0.311658,-0.0370733,1.31768
-0.311658,-0.0370733,1.31768
-0.311658,-0.0370731,1.31768
-0.311658,-0.0370731,1.31768
-0.311658,-0.0370729,1.31768
-0.311658,-0.0370729,1.31768
-0.311658,-0.0370728,1.31768
-0.311658,-0.0370728,1.31768
-0.311658,-0.0370726,1.31768
-0.311658,-0.0370726,1.31768
-0.311658,-0.0370725,1.31768
-0.311658,-0.0370725,1.31768
-0.311658,-0.0370723,1.31768
-0.311658,-0.0370723,1.31768
-0.311658,-0.0370721,1.31768
-0.311658,-0.0370721,1.31768
-0.311658,-0.037072,1.31768
-0.311658,-0.037072,1.31768
-0.311658,-0.0370718,1.31768
-0.311658,-0.0370718,1.31768
-0.311658,-0.0370716,1.31768
-0.311658,-0.0370716,1.31768
-0.311657,-0.0370715,1.31768
-0.311657,-0.0370715,1.31768
-0.311657,-0.0370713,1.31767
-0.311657,-0.0370713,1.31767
-0.311657,-0.0370712,1.31767
-0.311657,-0.0370712,1.31767
-0.311657,-0.037071,1.31767
-0.311657,-0.037071,1.31767
-0.311657,-0.0370708,1.31767
-0.311657,-0.0370708,1.31767
-0.311657,-0.0370707,1.31767
-0.311657,-0.0370707,1.31767
-0.311657,-0.0370705,1.31767
-0.311657,-0.0370705,1.31767
-0.311657,-0.0370703,1.31767
-0.311657,-0.0370703,1.31767
-0.311657,-0.0370702,1.31767
-0.311657,-0.0370702,1.31767
-0.311657,-0.03707,1.31767
-0.311657,-0.03707,1.31767
-0.311657,-0.0370699,1.31767
-0.311657,-0.0370699,1.31767
-0.311657,-0.0370697,1.31767
-0.311657,-0.0370697,1.31767
-0.311657,-0.0370695,1.31767
-0.311657,-0.0370695,1.31767
-0.311657,-0.0370694,1.31767
-0.311657,-0.0370694,1.31767
-0.311657,-0.0370692,1.31767
-0.311657,-0.0370692,1.31767
-0.311657,-0.037069,1.31767
-0.311657,-0.037069,1.31767
-0.311657,-0.0370689,1.31767
-0.311657,-0.0370689,1.31767
-0.311657,-0.0370687,1.31767
-0.311657,-0.0370687,1.31767
-0.311657,-0.0370685,1.31767
-0.311657,-0.0370685,1.31767
-0.311657,-0.0370684,1.31767
-0.311657,-0.0370684,1.31767
-0.311657,-0.0370682,1.31767
-0.311657,-0.0370682,1.31767
-0.311657,-0.0370681,1.31767
-0.311657,-0.0370681,1.31767
-0.311657,-0.0370679,1.31767
-0.311657,-0.0370679,1.31767
-0.311657,-0.0370677,1.31767
-0.311657,-0.0370677,1.31767
-0.311657,-0.0370676,1.31767
-0.311657,-0.0370676,1.31767
-0.311657,-0.0370674,1.31767
-0.311657,-0.0370674,1.31767
-0.311657,-0.0370672,1.31767
-0.311657,-0.0370672,1.31767
-0.311657,-0.0370671,1.31767
-0.311657,-0.0370671,1.31767
-0.311657,-0.0370669,1.31767
-0.311657,-0.0370669,1.31767
-0.311657,-0.0370668,1.31767
-0.311657,-0.0370668,1.31767
-0.311657,-0.0370666,1.31767
-0.311657,-0.0370666,1.31767
-0.311657,-0.0370664,1.31767
-0.311657,-0.0370664,1.31767
-0.311657,-0.0370663,1.31767
-0.311657,-0.0370663,1.31767
-0.311657,-0.0370661,1.31767
-0.311657,-0.0370661,1.31767
-0.311657,-0.0370659,1.31767
-0.311657,-0.0370659,1.31767
-0.311657,-0.0370658,1.31767
-0.311657,-0.0370658,1.31767
-0.311657,-0.0370656,1.31767
-0.311657,-0.0370656,1.31767
-0.311657,-0.0370655,1.31767
-0.311657,-0.0370655,1.31767
-0.311657,-0.0370653,1.31767
-0.311657,-0.0370653,1.31767
-0.311657,-0.0370651,1.31767
-0.311657,-0.0370651,1.31767
-0.311657,-0.037065,1.31767
-0.311657,-0.037065,1.31767
-0.311657,-0.0370648,1.31767
-0.311657,-0.0370648,1.31767
-0.311657,-0.0370646,1.31767
-0.311657,-0.0370646,1.31767
-0.311657,-0.0370645,1.31767
-0.311657,-0.0370645,1.31767
-0.311657,-0.0370643,1.31767
-0.311657,-0.0370643,1.31767
-0.311657,-0.0370641,1.31767
-0.311657,-0.0370641,1.31767
-0.311657,-0.037064,1.31767
-0.311657,-0.037064,1.31767
-0.311657,-0.0370638,1.31767
-0.311657,-0.0370638,1.31767
-0.311657,-0.0370637,1.31767
-0.311657,-0.0370637,1.31767
-0.311657,-0.0370635,1.31767
-0.311657,-0.0370635,1.31767
-0.311656,-0.0370633,1.31767
-0.311656,-0.0370633,1.31767
-0.311656,-0.0370632,1.31767
-0.311656,-0.0370632,1.31767
-0.311656,-0.037063,1.31767
-0.311656,-0.037063,1.31767
-0.311656,-0.0370628,1.31767
-0.311656,-0.0370628,1.31767
-0.311656,-0.0370627,1.31767
-0.311656,-0.0370627,1.31767
-0.311656,-0.0370625,1.31767
-0.311656,-0.0370625,1.31767
-0.311656,-0.0370624,1.31767
-0.311656,-0.0370624,1.31767
-0.311656,-0.0370622,1.31766
-0.311656,-0.0370622,1.31766
-0.311656,-0.037062,1.31766
-0.311656,-0.037062,1.31766
-0.311656,-0.0370619,1.31766
-0.311656,-0.0370619,1.31766
-0.311656,-0.0370617,1.31766
-0.311656,-0.0370617,1.31766
-0.311656,-0.0370615,1.31766
-0.311656,-0.0370615,1.31766
-0.311656,-0.0370614,1.31766
-0.311656,-0.0370614,1.31766
-0.311656,-0.0370612,1.31766
-0.311656,-0.0370612,1.31766
-0.311656,-0.0370611,1.31766
-0.311656,-0.0370611,1.31766
-0.311656,-0.0370609,1.31766
-0.311656,-0.0370609,1.31766
-0.311656,-0.0370607,1.31766
-0.311656,-0.0370607,1.31766
-0.311656,-0.0370606,1.31766
-0.311656,-0.0370606,1.31766
-0.311656,-0.0370604,1.31766
-0.311656,-0.0370604,1.31766
-0.311656,-0.0370602,1.31766
-0.311656,-0.0370602,1.31766
-0.311656,-0.0370601,1.31766
-0.311656,-0.0370601,1.31766
