0.235668,-0.0521523
0.147968,0.131999
0.179508,0.0396253
0.00670237,0.00597903
0,0
0.147968,0.131999
0.179508,0.0396253
0.00670237,0.00597903
0,0
0.261051,0.132733
0.202053,-0.0180662
0.236442,-0.0465105
0.235668,-0.0521523
0.261051,0.132733
0.202053,-0.0180662
0.00685573,0.00348585
0,0
0.261051,0.132733
0.202053,-0.0180662
0.00685573,0.00348585
0,0
0.147968,0.131999
0.179508,0.0396253
0.231607,-0.0436263
0.235668,-0.0521523
0.147968,0.131999
0.179508,0.0396253
0.00670237,0.00597903
0,0
0.147968,0.131999
0.179508,0.0396253
0.00670237,0.00597903
0,0
0.253971,0.116476
0.133979,-0.159074
0.230471,-0.0524576
0.229789,-0.0573612
0.253971,0.116476
0.133979,-0.159074
0.00598807,0.00274624
0,0
0.253971,0.116476
0.133979,-0.159074
0.00598807,0.00274624
0,0
0.0978666,0.126461
-0.751305,0.0326026
0.225408,-0.0512566
0.229789,-0.0573612
0.0978666,0.126461
-0.751305,0.0326026
0.00371034,0.00479441
0,0
0.0978666,0.126461
-0.751305,0.0326026
0.00371034,0.00479441
0,0
0.253971,0.116476
0.133979,-0.159074
0.230471,-0.0524576
0.229789,-0.0573612
0.253971,0.116476
0.133979,-0.159074
0.00598807,0.00274624
0,0
0.253971,0.116476
0.133979,-0.159074
0.00598807,0.00274624
0,0
0.0978666,0.126461
-0.751305,0.0326026
0.225408,-0.0512566
0.229789,-0.0573612
0.0978666,0.126461
-0.751305,0.0326026
0.00371034,0.00479441
0,0
0.0978666,0.126461
-0.751305,0.0326026
0.00371034,0.00479441
0,0
0.244236,0.113747
0.0846407,0.0690139
0.22491,-0.0571752
0.224364,-0.0620043
0.244236,0.113747
0.0846407,0.0690139
0.00528719,0.00246239
0,0
0.244236,0.113747
0.0846407,0.0690139
0.00528719,0.00246239
0,0
0.0896704,0.119913
-0.0446931,0.0125619
0.219891,-0.0559633
0.224364,-0.0620043
0.0896704,0.119913
-0.0446931,0.0125619
0.00302556,0.00404596
0,0
0.0896704,0.119913
-0.0446931,0.0125619
0.00302556,0.00404596
0,0
0.244236,0.113747
0.0846407,0.0690139
0.22491,-0.0571752
0.224364,-0.0620043
0.244236,0.113747
0.0846407,0.0690139
0.00528719,0.00246239
0,0
0.244236,0.113747
0.0846407,0.0690139
0.00528719,0.00246239
0,0
0.0896704,0.119913
-0.0446931,0.0125619
0.219891,-0.0559633
0.224364,-0.0620043
0.0896704,0.119913
-0.0446931,0.0125619
0.00302556,0.00404596
0,0
0.0896704,0.119913
-0.0446931,0.0125619
0.00302556,0.00404596
0,0
0.23417,0.0936726
0.0962775,-0.181323
0.219302,-0.0618834
0.218937,-0.0657035
0.23417,0.0936726
0.0962775,-0.181323
0.0042752,0.00171017
0,0
0.23417,0.0936726
0.0962775,-0.181323
0.0042752,0.00171017
0,0
0.0750629,0.160226
-0.125041,0.712471
0.214324,-0.0584595
0.218937,-0.0657035
0.0750629,0.160226
-0.125041,0.712471
0.00238216,0.00508487
0,0
0.0750629,0.160226
-0.125041,0.712471
0.00238216,0.00508487
0,0
0.23417,0.0936726
0.0962775,-0.181323
0.219302,-0.0618834
0.218937,-0.0657035
0.23417,0.0936726
0.0962775,-0.181323
0.0042752,0.00171017
0,0
0.23417,0.0936726
0.0962775,-0.181323
0.0042752,0.00171017
0,0
0.0750629,0.160226
-0.125041,0.712471
0.214324,-0.0584595
0.218937,-0.0657035
0.0750629,0.160226
-0.125041,0.712471
0.00238216,0.00508487
0,0
0.0750629,0.160226
-0.125041,0.712471
0.00238216,0.00508487
0,0
0.21306,0.0658504
-0.138766,-0.397853
0.212246,-0.0649504
0.212229,-0.0677094
0.21306,0.0658504
-0.138766,-0.397853
0.00327211,0.00101131
0,0
0.21306,0.0658504
-0.138766,-0.397853
0.00327211,0.00101131
0,0
0.0828401,0.151554
0.212461,0.00702117
0.207481,-0.059664
0.212229,-0.0677094
0.0828401,0.151554
0.212461,0.00702117
0.0027733,0.00507369
0,0
0.0828401,0.151554
0.212461,0.00702117
0.0027733,0.00507369
0,0
0.21306,0.0658504
-0.138766,-0.397853
0.212246,-0.0649504
0.212229,-0.0677094
0.21306,0.0658504
-0.138766,-0.397853
0.00327211,0.00101131
0,0
0.21306,0.0658504
-0.138766,-0.397853
0.00327211,0.00101131
0,0
0.0828401,0.151554
0.212461,0.00702117
0.207481,-0.059664
0.212229,-0.0677094
0.0828401,0.151554
0.212461,0.00702117
0.0027733,0.00507369
0,0
0.0828401,0.151554
0.212461,0.00702117
0.0027733,0.00507369
0,0
0.249655,0.181274
0.821449,1.98477
0.205505,-0.0647786
0.204415,-0.0708556
0.249655,0.181274
0.821449,1.98477
0.00410384,0.0029798
0,0
0.249655,0.181274
0.821449,1.98477
0.00410384,0.0029798
0,0
0.0335348,0.168772
-0.73686,0.437791
0.199326,-0.0637192
0.204415,-0.0708556
0.0335348,0.168772
-0.73686,0.437791
0.000841251,0.00423378
0,0
0.0335348,0.168772
-0.73686,0.437791
0.000841251,0.00423378
0,0
0.249655,0.181274
0.821449,1.98477
0.205505,-0.0647786
0.204415,-0.0708556
0.249655,0.181274
0.821449,1.98477
0.00410384,0.0029798
0,0
0.249655,0.181274
0.821449,1.98477
0.00410384,0.0029798
0,0
0.0335348,0.168772
-0.73686,0.437791
0.199326,-0.0637192
0.204415,-0.0708556
0.0335348,0.168772
-0.73686,0.437791
0.000841251,0.00423378
0,0
0.0335348,0.168772
-0.73686,0.437791
0.000841251,0.00423378
0,0
0.240019,0.164267
0.0870705,-0.105699
0.194319,-0.0664053
0.193258,-0.0717595
0.240019,0.164267
0.0870705,-0.105699
0.00352261,0.00241083
0,0
0.240019,0.164267
0.0870705,-0.105699
0.00352261,0.00241083
0,0
0.0513193,0.189134
0.333612,0.512353
0.188564,-0.063131
0.193258,-0.0717595
0.0513193,0.189134
0.333612,0.512353
0.00142062,0.00523563
0,0
0.0513193,0.189134
0.333612,0.512353
0.00142062,0.00523563
0,0
0.240019,0.164267
0.0870705,-0.105699
0.194319,-0.0664053
0.193258,-0.0717595
0.240019,0.164267
0.0870705,-0.105699
0.00352261,0.00241083
0,0
0.240019,0.164267
0.0870705,-0.105699
0.00352261,0.00241083
0,0
0.0513193,0.189134
0.333612,0.512353
0.188564,-0.063131
0.193258,-0.0717595
0.0513193,0.189134
0.333612,0.512353
0.00142062,0.00523563
0,0
0.0513193,0.189134
0.333612,0.512353
0.00142062,0.00523563
0,0
0.206196,0.173953
-0.339336,0.330191
0.182711,-0.0690368
0.182162,-0.074716
0.206196,0.173953
-0.339336,0.330191
0.00291667,0.00246059
0,0
0.206196,0.173953
-0.339336,0.330191
0.00291667,0.00246059
0,0
0.046353,0.186431
-0.0337484,0.142826
0.177572,-0.0658909
0.182162,-0.074716
0.046353,0.186431
-0.0337484,0.142826
0.00122983,0.00494636
0,0
0.046353,0.186431
-0.0337484,0.142826
0.00122983,0.00494636
0,0
0.206196,0.173953
-0.339336,0.330191
0.182711,-0.0690368
0.182162,-0.074716
0.206196,0.173953
-0.339336,0.330191
0.00291667,0.00246059
0,0
0.206196,0.173953
-0.339336,0.330191
0.00291667,0.00246059
0,0
0.046353,0.186431
-0.0337484,0.142826
0.177572,-0.0658909
0.182162,-0.074716
0.046353,0.186431
-0.0337484,0.142826
0.00122983,0.00494636
0,0
0.046353,0.186431
-0.0337484,0.142826
0.00122983,0.00494636
0,0
0.170814,0.216217
-0.201634,0.661095
0.170333,-0.0753701
0.170322,-0.0819802
0.170814,0.216217
-0.201634,0.661095
0.00235007,0.00297473
0,0
0.170814,0.216217
-0.201634,0.661095
0.00235007,0.00297473
0,0
0.0401921,0.178569
-0.0246596,0.0958154
0.165858,-0.0730418
0.170322,-0.0819802
0.0401921,0.178569
-0.0246596,0.0958154
0.00102609,0.00455883
0,0
0.0401921,0.178569
-0.0246596,0.0958154
0.00102609,0.00455883
0,0
0.170814,0.216217
-0.201634,0.661095
0.170333,-0.0753701
0.170322,-0.0819802
0.170814,0.216217
-0.201634,0.661095
0.00235007,0.00297473
0,0
0.170814,0.216217
-0.201634,0.661095
0.00235007,0.00297473
0,0
0.0401921,0.178569
-0.0246596,0.0958154
0.165858,-0.0730418
0.170322,-0.0819802
0.0401921,0.178569
-0.0246596,0.0958154
0.00102609,0.00455883
0,0
0.0401921,0.178569
-0.0246596,0.0958154
0.00102609,0.00455883
0,0
0.0875729,0.183732
-1.34761,-0.376357
0.159977,-0.0853127
0.16169,-0.091677
0.0875729,0.183732
-1.34761,-0.376357
0.00120341,0.00252481
0,0
0.0875729,0.183732
-1.34761,-0.376357
0.00120341,0.00252481
0,0
0.0530212,0.149638
0.274213,-0.349184
0.157592,-0.0825758
0.16169,-0.091677
0.0530212,0.149638
0.274213,-0.349184
0.00135688,0.00382941
0,0
0.0530212,0.149638
0.274213,-0.349184
0.00135688,0.00382941
0,0
0.0875729,0.183732
-1.34761,-0.376357
0.159977,-0.0853127
0.16169,-0.091677
0.0875729,0.183732
-1.34761,-0.376357
0.00120341,0.00252481
0,0
0.0875729,0.183732
-1.34761,-0.376357
0.00120341,0.00252481
0,0
0.0530212,0.149638
0.274213,-0.349184
0.157592,-0.0825758
0.16169,-0.091677
0.0530212,0.149638
0.274213,-0.349184
0.00135688,0.00382941
0,0
0.0530212,0.149638
0.274213,-0.349184
0.00135688,0.00382941
0,0
0.0710739,0.20916
-0.15494,0.557496
0.152557,-0.0915831
0.154392,-0.0983584
0.0710739,0.20916
-0.15494,0.557496
0.000926832,0.00272753
0,0
0.0710739,0.20916
-0.15494,0.557496
0.000926832,0.00272753
0,0
0.0710739,0.20916
-0.15494,0.557496
0.152557,-0.0915831
0.154392,-0.0983584
0.0710739,0.20916
-0.15494,0.557496
0.000926832,0.00272753
0,0
0.0710739,0.20916
-0.15494,0.557496
0.000926832,0.00272753
0,0
0.0412107,0.228976
-0.501757,0.58926
0.131877,-0.0886468
0.133843,-0.0955346
0.0412107,0.228976
-0.501757,0.58926
0.000508541,0.00282557
0,0
0.0412107,0.228976
-0.501757,0.58926
0.000508541,0.00282557
0,0
0.0598213,0.157117
0.236405,0.303419
0.131226,-0.0865999
0.133843,-0.0955346
0.0598213,0.157117
0.236405,0.303419
0.00156129,0.00410063
0,0
0.0598213,0.157117
0.236405,0.303419
0.00156129,0.00410063
0,0
0.0412107,0.228976
-0.501757,0.58926
0.131877,-0.0886468
0.133843,-0.0955346
0.0412107,0.228976
-0.501757,0.58926
0.000508541,0.00282557
0,0
0.0412107,0.228976
-0.501757,0.58926
0.000508541,0.00282557
0,0
0.0598213,0.157117
0.236405,0.303419
0.131226,-0.0865999
0.133843,-0.0955346
0.0598213,0.157117
0.236405,0.303419
0.00156129,0.00410063
0,0
0.0598213,0.157117
0.236405,0.303419
0.00156129,0.00410063
0,0
0.0876052,0.306325
0.812521,1.51491
0.11485,-0.0789376
0.115505,-0.0882001
0.0876052,0.306325
0.812521,1.51491
0.00123254,0.00430976
0,0
0.0876052,0.306325
0.812521,1.51491
0.00123254,0.00430976
0,0
0.0773013,0.160293
0.350426,0.209916
0.114292,-0.0803066
0.115505,-0.0882001
0.0773013,0.160293
0.350426,0.209916
0.0022844,0.00473695
0,0
0.0773013,0.160293
0.350426,0.209916
0.0022844,0.00473695
0,0
0.0876052,0.306325
0.812521,1.51491
0.11485,-0.0789376
0.115505,-0.0882001
0.0876052,0.306325
0.812521,1.51491
0.00123254,0.00430976
0,0
0.0876052,0.306325
0.812521,1.51491
0.00123254,0.00430976
0,0
0.0773013,0.160293
0.350426,0.209916
0.114292,-0.0803066
0.115505,-0.0882001
0.0773013,0.160293
0.350426,0.209916
0.0022844,0.00473695
0,0
0.0773013,0.160293
0.350426,0.209916
0.0022844,0.00473695
0,0
0.0622558,0.310713
-0.425234,0.395104
0.0981689,-0.0742918
0.0990099,-0.0833075
0.0622558,0.310713
-0.425234,0.395104
0.000824026,0.00411265
0,0
0.0622558,0.310713
-0.425234,0.395104
0.000824026,0.00411265
0,0
0.0226504,0.301942
-1.02833,3.02597
0.0972185,-0.0742694
0.0990099,-0.0833075
0.0226504,0.301942
-1.02833,3.02597
0.000309592,0.00412703
0,0
0.0226504,0.301942
-1.02833,3.02597
0.000309592,0.00412703
0,0
0.0622558,0.310713
-0.425234,0.395104
0.0981689,-0.0742918
0.0990099,-0.0833075
0.0622558,0.310713
-0.425234,0.395104
0.000824026,0.00411265
0,0
0.0622558,0.310713
-0.425234,0.395104
0.000824026,0.00411265
0,0
0.0226504,0.301942
-1.02833,3.02597
0.0972185,-0.0742694
0.0990099,-0.0833075
0.0226504,0.301942
-1.02833,3.02597
0.000309592,0.00412703
0,0
0.0226504,0.301942
-1.02833,3.02597
0.000309592,0.00412703
0,0
0.0505145,0.286724
-0.162964,-0.149437
0.083914,-0.0696665
0.0848094,-0.0792205
0.0505145,0.286724
-0.162964,-0.149437
0.000729425,0.00414028
0,0
0.0505145,0.286724
-0.162964,-0.149437
0.000729425,0.00414028
0,0
0.0217007,0.335652
0.00443476,0.948554
0.0834674,-0.0703983
0.0848094,-0.0792205
0.0217007,0.335652
0.00443476,0.948554
0.000269137,0.00416282
0,0
0.0217007,0.335652
0.00443476,0.948554
0.000269137,0.00416282
0,0
0.0505145,0.286724
-0.162964,-0.149437
0.083914,-0.0696665
0.0848094,-0.0792205
0.0505145,0.286724
-0.162964,-0.149437
0.000729425,0.00414028
0,0
0.0505145,0.286724
-0.162964,-0.149437
0.000729425,0.00414028
0,0
0.0217007,0.335652
0.00443476,0.948554
0.0834674,-0.0703983
0.0848094,-0.0792205
0.0217007,0.335652
0.00443476,0.948554
0.000269137,0.00416282
0,0
0.0217007,0.335652
0.00443476,0.948554
0.000269137,0.00416282
0,0
