-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
