0.0886699,0.10272,2.3591
0.0868969,0.0965279,2.29923
0.0868969,0.0965279,2.29923
0.0832581,0.0888837,2.24483
0.0832581,0.0888837,2.24483
0.0804981,0.0801172,2.19667
0.0804981,0.0801172,2.19667
0.0757791,0.0720904,2.15117
0.0757791,0.0720904,2.15117
0.0672895,0.0626802,2.09727
0.0672895,0.0626802,2.09727
0.0584507,0.0549437,2.05425
0.0584507,0.0549437,2.05425
0.0463977,0.052518,2.0153
0.0463977,0.052518,2.0153
0.0337067,0.0477901,1.96912
0.0337067,0.0477901,1.96912
0.0225019,0.041975,1.92641
0.0225019,0.041975,1.92641
0.0063241,0.0348676,1.87986
0.0063241,0.0348676,1.87986
-0.0071472,0.0280308,1.83717
-0.0071472,0.0280308,1.83717
-0.0187095,0.022361,1.79759
-0.0187095,0.022361,1.79759
-0.0330236,0.0208593,1.76245
-0.0330236,0.0208593,1.76245
-0.0431375,0.0203323,1.73276
-0.0431375,0.0203323,1.73276
-0.0512332,0.0197904,1.71469
-0.0512332,0.0197904,1.71469
-0.0616528,0.0189871,1.68129
-0.0616528,0.0189871,1.68129
-0.06755,0.017654,1.64824
-0.06755,0.017654,1.64824
-0.0717067,0.0167026,1.62034
-0.0717067,0.0167026,1.62034
-0.0764366,0.0152087,1.58314
-0.0764366,0.0152087,1.58314
-0.0781883,0.0100486,1.54149
-0.0781883,0.0100486,1.54149
-0.0794645,0.0029124,1.49337
-0.0794645,0.0029124,1.49337
-0.0808336,-0.00417634,1.45402
-0.0808336,-0.00417634,1.45402
-0.0835765,-0.013471,1.40954
-0.0835765,-0.013471,1.40954
-0.0941015,-0.0161706,1.36627
-0.0941015,-0.0161706,1.36627
-0.105531,-0.0176569,1.33776
-0.105531,-0.0176569,1.33776
-0.117311,-0.0203846,1.30229
-0.117311,-0.0203846,1.30229
-0.123472,-0.0273514,1.27635
-0.123472,-0.0273514,1.27635
-0.12908,-0.0318529,1.25432
-0.12908,-0.0318529,1.25432
-0.134059,-0.0332041,1.23898
-0.134059,-0.0332041,1.23898
-0.139914,-0.0340735,1.22962
-0.139914,-0.0340735,1.22962
-0.146776,-0.0342186,1.22664
-0.146776,-0.0342186,1.22664
-0.151201,-0.0353854,1.22957
-0.151201,-0.0353854,1.22957
-0.156245,-0.0381261,1.24413
-0.156245,-0.0381261,1.24413
-0.159817,-0.0465114,1.25506
-0.159817,-0.0465114,1.25506
-0.168296,-0.0541637,1.2786
-0.168296,-0.0541637,1.2786
-0.178641,-0.0602666,1.3057
-0.178641,-0.0602666,1.3057
-0.18615,-0.0641691,1.32286
-0.18615,-0.0641691,1.32286
-0.193171,-0.069547,1.34067
-0.193171,-0.069547,1.34067
-0.197071,-0.0727234,1.35789
-0.197071,-0.0727234,1.35789
-0.194832,-0.0701921,1.33704
-0.194832,-0.0701921,1.33704
-0.191015,-0.0678334,1.30207
-0.191015,-0.0678334,1.30207
-0.19219,-0.0671714,1.28704
-0.19219,-0.0671714,1.28704
-0.193534,-0.0669668,1.28065
-0.193534,-0.0669668,1.28065
-0.191596,-0.0641864,1.32427
-0.191596,-0.0641864,1.32427
-0.1922,-0.0642176,1.38772
-0.1922,-0.0642176,1.38772
-0.20133,-0.0632746,1.47018
-0.20133,-0.0632746,1.47018
-0.219865,-0.0630593,1.54675
-0.219865,-0.0630593,1.54675
-0.247615,-0.0626455,1.60823
-0.247615,-0.0626455,1.60823
-0.2646,-0.0621346,1.63432
-0.2646,-0.0621346,1.63432
-0.273781,-0.0617601,1.6458
-0.273781,-0.0617601,1.6458
-0.278545,-0.0615382,1.65112
-0.278545,-0.0615382,1.65112
-0.280984,-0.061418,1.6537
-0.280984,-0.061418,1.6537
-0.282232,-0.0613555,1.655
-0.282232,-0.0613555,1.655
-0.282875,-0.0613235,1.65566
-0.282875,-0.0613235,1.65566
-0.283211,-0.0613069,1.65602
-0.283211,-0.0613069,1.65602
-0.283389,-0.0612976,1.65621
-0.283389,-0.0612976,1.65621
-0.283481,-0.0612907,1.65631
-0.283481,-0.0612907,1.65631
-0.283526,-0.0612846,1.65635
-0.283526,-0.0612846,1.65635
-0.283559,-0.0612814,1.65639
-0.283559,-0.0612814,1.65639
-0.283585,-0.0612798,1.65643
-0.283585,-0.0612798,1.65643
-0.283607,-0.061279,1.65646
-0.283607,-0.061279,1.65646
-0.283626,-0.0612785,1.65649
-0.283626,-0.0612785,1.65649
-0.283642,-0.0612782,1.65652
-0.283642,-0.0612782,1.65652
-0.283656,-0.061278,1.65654
-0.283656,-0.061278,1.65654
-0.283669,-0.0612779,1.65656
-0.283669,-0.0612779,1.65656
-0.283681,-0.0612777,1.65658
-0.283681,-0.0612777,1.65658
-0.283691,-0.0612776,1.6566
-0.283691,-0.0612776,1.6566
-0.2837,-0.0612775,1.65662
-0.2837,-0.0612775,1.65662
-0.283709,-0.0612773,1.65663
-0.283709,-0.0612773,1.65663
-0.283716,-0.0612772,1.65665
-0.283716,-0.0612772,1.65665
-0.283723,-0.0612771,1.65666
-0.283723,-0.0612771,1.65666
-0.283729,-0.0612769,1.65667
-0.283729,-0.0612769,1.65667
-0.283734,-0.0612768,1.65668
-0.283734,-0.0612768,1.65668
-0.283739,-0.0612767,1.65669
-0.283739,-0.0612767,1.65669
-0.283743,-0.0612766,1.65669
-0.283743,-0.0612766,1.65669
-0.283747,-0.0612764,1.6567
-0.283747,-0.0612764,1.6567
-0.283751,-0.0612763,1.65671
-0.283751,-0.0612763,1.65671
-0.283754,-0.0612762,1.65671
-0.283754,-0.0612762,1.65671
-0.283757,-0.0612761,1.65672
-0.283757,-0.0612761,1.65672
-0.283759,-0.0612759,1.65672
-0.283759,-0.0612759,1.65672
-0.283762,-0.0612758,1.65673
-0.283762,-0.0612758,1.65673
-0.283764,-0.0612757,1.65673
-0.283764,-0.0612757,1.65673
-0.283765,-0.0612755,1.65673
-0.283765,-0.0612755,1.65673
-0.283767,-0.0612754,1.65674
-0.283767,-0.0612754,1.65674
-0.283769,-0.0612753,1.65674
-0.283769,-0.0612753,1.65674
-0.28377,-0.0612752,1.65674
-0.28377,-0.0612752,1.65674
-0.283771,-0.061275,1.65675
-0.283771,-0.061275,1.65675
-0.283772,-0.0612749,1.65675
-0.283772,-0.0612749,1.65675
-0.283773,-0.0612748,1.65675
-0.283773,-0.0612748,1.65675
-0.283774,-0.0612747,1.65675
-0.283774,-0.0612747,1.65675
-0.283775,-0.0612745,1.65675
-0.283775,-0.0612745,1.65675
-0.283776,-0.0612744,1.65675
-0.283776,-0.0612744,1.65675
-0.283776,-0.0612743,1.65676
-0.283776,-0.0612743,1.65676
-0.283777,-0.0612741,1.65676
-0.283777,-0.0612741,1.65676
-0.283777,-0.061274,1.65676
-0.283777,-0.061274,1.65676
-0.283778,-0.0612739,1.65676
-0.283778,-0.0612739,1.65676
-0.283778,-0.0612737,1.65676
-0.283778,-0.0612737,1.65676
-0.283778,-0.0612736,1.65676
-0.283778,-0.0612736,1.65676
-0.283779,-0.0612735,1.65676
-0.283779,-0.0612735,1.65676
-0.283779,-0.0612733,1.65676
-0.283779,-0.0612733,1.65676
-0.283779,-0.0612732,1.65676
-0.283779,-0.0612732,1.65676
-0.283779,-0.0612731,1.65677
-0.283779,-0.0612731,1.65677
-0.28378,-0.061273,1.65677
-0.28378,-0.061273,1.65677
-0.28378,-0.0612728,1.65677
-0.28378,-0.0612728,1.65677
-0.28378,-0.0612727,1.65677
-0.28378,-0.0612727,1.65677
-0.28378,-0.0612726,1.65677
-0.28378,-0.0612726,1.65677
-0.28378,-0.0612724,1.65677
-0.28378,-0.0612724,1.65677
-0.28378,-0.0612723,1.65677
-0.28378,-0.0612723,1.65677
-0.28378,-0.0612722,1.65677
-0.28378,-0.0612722,1.65677
-0.28378,-0.0612721,1.65677
-0.28378,-0.0612721,1.65677
-0.28378,-0.0612719,1.65677
-0.28378,-0.0612719,1.65677
-0.28378,-0.0612718,1.65677
-0.28378,-0.0612718,1.65677
-0.28378,-0.0612717,1.65677
-0.28378,-0.0612717,1.65677
-0.28378,-0.0612715,1.65677
-0.28378,-0.0612715,1.65677
-0.28378,-0.0612714,1.65677
-0.28378,-0.0612714,1.65677
-0.28378,-0.0612713,1.65677
-0.28378,-0.0612713,1.65677
-0.28378,-0.0612712,1.65677
-0.28378,-0.0612712,1.65677
-0.28378,-0.061271,1.65677
-0.28378,-0.061271,1.65677
-0.28378,-0.0612709,1.65677
-0.28378,-0.0612709,1.65677
-0.28378,-0.0612708,1.65677
-0.28378,-0.0612708,1.65677
-0.28378,-0.0612706,1.65677
-0.28378,-0.0612706,1.65677
-0.28378,-0.0612705,1.65677
-0.28378,-0.0612705,1.65677
-0.28378,-0.0612704,1.65677
-0.28378,-0.0612704,1.65677
-0.28378,-0.0612703,1.65678
-0.28378,-0.0612703,1.65678
-0.28378,-0.0612701,1.65678
-0.28378,-0.0612701,1.65678
-0.28378,-0.06127,1.65678
-0.28378,-0.06127,1.65678
-0.28378,-0.0612699,1.65678
-0.28378,-0.0612699,1.65678
-0.28378,-0.0612697,1.65678
-0.28378,-0.0612697,1.65678
-0.28378,-0.0612696,1.65678
-0.28378,-0.0612696,1.65678
-0.28378,-0.0612695,1.65678
-0.28378,-0.0612695,1.65678
-0.28378,-0.0612694,1.65678
-0.28378,-0.0612694,1.65678
-0.28378,-0.0612692,1.65678
-0.28378,-0.0612692,1.65678
-0.28378,-0.0612691,1.65678
-0.28378,-0.0612691,1.65678
-0.28378,-0.061269,1.65678
-0.28378,-0.061269,1.65678
-0.28378,-0.0612688,1.65678
-0.28378,-0.0612688,1.65678
-0.28378,-0.0612687,1.65678
-0.28378,-0.0612687,1.65678
-0.28378,-0.0612686,1.65678
-0.28378,-0.0612686,1.65678
-0.28378,-0.0612684,1.65678
-0.28378,-0.0612684,1.65678
-0.28378,-0.0612683,1.65678
-0.28378,-0.0612683,1.65678
-0.28378,-0.0612682,1.65678
-0.28378,-0.0612682,1.65678
-0.283779,-0.061268,1.65678
-0.283779,-0.061268,1.65678
-0.283779,-0.0612679,1.65678
-0.283779,-0.0612679,1.65678
-0.283779,-0.0612678,1.65678
-0.283779,-0.0612678,1.65678
-0.283779,-0.0612677,1.65678
-0.283779,-0.0612677,1.65678
-0.283779,-0.0612675,1.65678
-0.283779,-0.0612675,1.65678
-0.283779,-0.0612674,1.65678
-0.283779,-0.0612674,1.65678
-0.283779,-0.0612673,1.65678
-0.283779,-0.0612673,1.65678
-0.283779,-0.0612671,1.65678
-0.283779,-0.0612671,1.65678
-0.283779,-0.061267,1.65678
-0.283779,-0.061267,1.65678
-0.283779,-0.0612669,1.65678
-0.283779,-0.0612669,1.65678
-0.283779,-0.0612668,1.65678
-0.283779,-0.0612668,1.65678
-0.283779,-0.0612666,1.65678
-0.283779,-0.0612666,1.65678
-0.283779,-0.0612665,1.65678
-0.283779,-0.0612665,1.65678
-0.283779,-0.0612664,1.65678
-0.283779,-0.0612664,1.65678
-0.283779,-0.0612662,1.65678
-0.283779,-0.0612662,1.65678
-0.283779,-0.0612661,1.65678
-0.283779,-0.0612661,1.65678
-0.283779,-0.061266,1.65679
-0.283779,-0.061266,1.65679
-0.283778,-0.0612659,1.65679
-0.283778,-0.0612659,1.65679
-0.283778,-0.0612657,1.65679
-0.283778,-0.0612657,1.65679
-0.283778,-0.0612656,1.65679
-0.283778,-0.0612656,1.65679
-0.283778,-0.0612655,1.65679
-0.283778,-0.0612655,1.65679
-0.283778,-0.0612653,1.65679
-0.283778,-0.0612653,1.65679
-0.283778,-0.0612652,1.65679
-0.283778,-0.0612652,1.65679
-0.283778,-0.0612651,1.65679
-0.283778,-0.0612651,1.65679
-0.283778,-0.0612649,1.65679
-0.283778,-0.0612649,1.65679
-0.283778,-0.0612648,1.65679
-0.283778,-0.0612648,1.65679
-0.283778,-0.0612647,1.65679
-0.283778,-0.0612647,1.65679
-0.283778,-0.0612646,1.65679
-0.283778,-0.0612646,1.65679
-0.283778,-0.0612644,1.65679
-0.283778,-0.0612644,1.65679
-0.283778,-0.0612643,1.65679
-0.283778,-0.0612643,1.65679
-0.283778,-0.0612642,1.65679
-0.283778,-0.0612642,1.65679
-0.283778,-0.061264,1.65679
-0.283778,-0.061264,1.65679
-0.283778,-0.0612639,1.65679
-0.283778,-0.0612639,1.65679
-0.283778,-0.0612638,1.65679
-0.283778,-0.0612638,1.65679
-0.283777,-0.0612637,1.65679
-0.283777,-0.0612637,1.65679
-0.283777,-0.0612635,1.65679
-0.283777,-0.0612635,1.65679
-0.283777,-0.0612634,1.65679
-0.283777,-0.0612634,1.65679
-0.283777,-0.0612633,1.65679
-0.283777,-0.0612633,1.65679
-0.283777,-0.0612631,1.65679
-0.283777,-0.0612631,1.65679
-0.283777,-0.061263,1.65679
-0.283777,-0.061263,1.65679
-0.283777,-0.0612629,1.65679
-0.283777,-0.0612629,1.65679
-0.283777,-0.0612627,1.65679
-0.283777,-0.0612627,1.65679
-0.283777,-0.0612626,1.65679
-0.283777,-0.0612626,1.65679
-0.283777,-0.0612625,1.65679
-0.283777,-0.0612625,1.65679
-0.283777,-0.0612624,1.65679
-0.283777,-0.0612624,1.65679
-0.283777,-0.0612622,1.65679
-0.283777,-0.0612622,1.65679
-0.283777,-0.0612621,1.65679
-0.283777,-0.0612621,1.65679
-0.283777,-0.061262,1.65679
-0.283777,-0.061262,1.65679
-0.283777,-0.0612618,1.65679
-0.283777,-0.0612618,1.65679
-0.283777,-0.0612617,1.65679
-0.283777,-0.0612617,1.65679
-0.283777,-0.0612616,1.6568
-0.283777,-0.0612616,1.6568
-0.283776,-0.0612615,1.6568
-0.283776,-0.0612615,1.6568
-0.283776,-0.0612613,1.6568
-0.283776,-0.0612613,1.6568
-0.283776,-0.0612612,1.6568
-0.283776,-0.0612612,1.6568
-0.283776,-0.0612611,1.6568
-0.283776,-0.0612611,1.6568
-0.283776,-0.0612609,1.6568
-0.283776,-0.0612609,1.6568
-0.283776,-0.0612608,1.6568
-0.283776,-0.0612608,1.6568
-0.283776,-0.0612607,1.6568
-0.283776,-0.0612607,1.6568
-0.283776,-0.0612605,1.6568
-0.283776,-0.0612605,1.6568
-0.283776,-0.0612604,1.6568
-0.283776,-0.0612604,1.6568
-0.283776,-0.0612603,1.6568
-0.283776,-0.0612603,1.6568
-0.283776,-0.0612602,1.6568
-0.283776,-0.0612602,1.6568
-0.283776,-0.06126,1.6568
-0.283776,-0.06126,1.6568
-0.283776,-0.0612599,1.6568
-0.283776,-0.0612599,1.6568
-0.283776,-0.0612598,1.6568
-0.283776,-0.0612598,1.6568
-0.283776,-0.0612596,1.6568
-0.283776,-0.0612596,1.6568
-0.283776,-0.0612595,1.6568
-0.283776,-0.0612595,1.6568
-0.283776,-0.0612594,1.6568
-0.283776,-0.0612594,1.6568
-0.283775,-0.0612593,1.6568
-0.283775,-0.0612593,1.6568
-0.283775,-0.0612591,1.6568
-0.283775,-0.0612591,1.6568
-0.283775,-0.061259,1.6568
-0.283775,-0.061259,1.6568
-0.283775,-0.0612589,1.6568
-0.283775,-0.0612589,1.6568
-0.283775,-0.0612587,1.6568
-0.283775,-0.0612587,1.6568
-0.283775,-0.0612586,1.6568
-0.283775,-0.0612586,1.6568
-0.283775,-0.0612585,1.6568
-0.283775,-0.0612585,1.6568
-0.283775,-0.0612583,1.6568
-0.283775,-0.0612583,1.6568
-0.283775,-0.0612582,1.6568
-0.283775,-0.0612582,1.6568
-0.283775,-0.0612581,1.6568
-0.283775,-0.0612581,1.6568
-0.283775,-0.061258,1.6568
-0.283775,-0.061258,1.6568
-0.283775,-0.0612578,1.6568
-0.283775,-0.0612578,1.6568
-0.283775,-0.0612577,1.6568
-0.283775,-0.0612577,1.6568
-0.283775,-0.0612576,1.6568
-0.283775,-0.0612576,1.6568
-0.283775,-0.0612574,1.6568
-0.283775,-0.0612574,1.6568
-0.283775,-0.0612573,1.6568
-0.283775,-0.0612573,1.6568
-0.283775,-0.0612572,1.65681
-0.283775,-0.0612572,1.65681
-0.283774,-0.0612571,1.65681
-0.283774,-0.0612571,1.65681
-0.283774,-0.0612569,1.65681
-0.283774,-0.0612569,1.65681
-0.283774,-0.0612568,1.65681
-0.283774,-0.0612568,1.65681
-0.283774,-0.0612567,1.65681
-0.283774,-0.0612567,1.65681
-0.283774,-0.0612565,1.65681
-0.283774,-0.0612565,1.65681
-0.283774,-0.0612564,1.65681
-0.283774,-0.0612564,1.65681
-0.283774,-0.0612563,1.65681
-0.283774,-0.0612563,1.65681
-0.283774,-0.0612562,1.65681
-0.283774,-0.0612562,1.65681
-0.283774,-0.061256,1.65681
-0.283774,-0.061256,1.65681
-0.283774,-0.0612559,1.65681
-0.283774,-0.0612559,1.65681
-0.283774,-0.0612558,1.65681
-0.283774,-0.0612558,1.65681
-0.283774,-0.0612556,1.65681
-0.283774,-0.0612556,1.65681
-0.283774,-0.0612555,1.65681
-0.283774,-0.0612555,1.65681
-0.283774,-0.0612554,1.65681
-0.283774,-0.0612554,1.65681
-0.283774,-0.0612552,1.65681
-0.283774,-0.0612552,1.65681
-0.283774,-0.0612551,1.65681
-0.283774,-0.0612551,1.65681
-0.283774,-0.061255,1.65681
-0.283774,-0.061255,1.65681
-0.283773,-0.0612549,1.65681
-0.283773,-0.0612549,1.65681
-0.283773,-0.0612547,1.65681
-0.283773,-0.0612547,1.65681
-0.283773,-0.0612546,1.65681
-0.283773,-0.0612546,1.65681
-0.283773,-0.0612545,1.65681
-0.283773,-0.0612545,1.65681
-0.283773,-0.0612543,1.65681
-0.283773,-0.0612543,1.65681
-0.283773,-0.0612542,1.65681
-0.283773,-0.0612542,1.65681
-0.283773,-0.0612541,1.65681
-0.283773,-0.0612541,1.65681
-0.283773,-0.061254,1.65681
-0.283773,-0.061254,1.65681
-0.283773,-0.0612538,1.65681
-0.283773,-0.0612538,1.65681
-0.283773,-0.0612537,1.65681
-0.283773,-0.0612537,1.65681
-0.283773,-0.0612536,1.65681
-0.283773,-0.0612536,1.65681
-0.283773,-0.0612534,1.65681
-0.283773,-0.0612534,1.65681
-0.283773,-0.0612533,1.65681
-0.283773,-0.0612533,1.65681
-0.283773,-0.0612532,1.65681
-0.283773,-0.0612532,1.65681
-0.283773,-0.061253,1.65681
-0.283773,-0.061253,1.65681
-0.283773,-0.0612529,1.65681
-0.283773,-0.0612529,1.65681
-0.283773,-0.0612528,1.65682
-0.283773,-0.0612528,1.65682
-0.283772,-0.0612526,1.65682
-0.283772,-0.0612526,1.65682
-0.283772,-0.0612525,1.65682
-0.283772,-0.0612525,1.65682
-0.283772,-0.0612524,1.65682
-0.283772,-0.0612524,1.65682
-0.283772,-0.0612523,1.65682
-0.283772,-0.0612523,1.65682
-0.283772,-0.0612521,1.65682
-0.283772,-0.0612521,1.65682
-0.283772,-0.061252,1.65682
-0.283772,-0.061252,1.65682
-0.283772,-0.0612519,1.65682
-0.283772,-0.0612519,1.65682
-0.283772,-0.0612517,1.65682
-0.283772,-0.0612517,1.65682
-0.283772,-0.0612516,1.65682
-0.283772,-0.0612516,1.65682
-0.283772,-0.0612515,1.65682
-0.283772,-0.0612515,1.65682
-0.283772,-0.0612514,1.65682
-0.283772,-0.0612514,1.65682
-0.283772,-0.0612512,1.65682
-0.283772,-0.0612512,1.65682
-0.283772,-0.0612511,1.65682
-0.283772,-0.0612511,1.65682
-0.283772,-0.061251,1.65682
-0.283772,-0.061251,1.65682
-0.283772,-0.0612508,1.65682
-0.283772,-0.0612508,1.65682
-0.283772,-0.0612507,1.65682
-0.283772,-0.0612507,1.65682
-0.283772,-0.0612506,1.65682
-0.283772,-0.0612506,1.65682
-0.283771,-0.0612505,1.65682
-0.283771,-0.0612505,1.65682
-0.283771,-0.0612503,1.65682
-0.283771,-0.0612503,1.65682
-0.283771,-0.0612502,1.65682
-0.283771,-0.0612502,1.65682
-0.283771,-0.0612501,1.65682
-0.283771,-0.0612501,1.65682
-0.283771,-0.0612499,1.65682
-0.283771,-0.0612499,1.65682
-0.283771,-0.0612498,1.65682
-0.283771,-0.0612498,1.65682
-0.283771,-0.0612497,1.65682
-0.283771,-0.0612497,1.65682
-0.283771,-0.0612496,1.65682
-0.283771,-0.0612496,1.65682
-0.283771,-0.0612494,1.65682
-0.283771,-0.0612494,1.65682
-0.283771,-0.0612493,1.65682
-0.283771,-0.0612493,1.65682
-0.283771,-0.0612492,1.65682
-0.283771,-0.0612492,1.65682
-0.283771,-0.061249,1.65682
-0.283771,-0.061249,1.65682
-0.283771,-0.0612489,1.65682
-0.283771,-0.0612489,1.65682
-0.283771,-0.0612488,1.65682
-0.283771,-0.0612488,1.65682
-0.283771,-0.0612486,1.65682
-0.283771,-0.0612486,1.65682
-0.283771,-0.0612485,1.65682
-0.283771,-0.0612485,1.65682
-0.283771,-0.0612484,1.65682
-0.283771,-0.0612484,1.65682
-0.28377,-0.0612483,1.65683
-0.28377,-0.0612483,1.65683
-0.28377,-0.0612481,1.65683
-0.28377,-0.0612481,1.65683
-0.28377,-0.061248,1.65683
-0.28377,-0.061248,1.65683
-0.28377,-0.0612479,1.65683
-0.28377,-0.0612479,1.65683
-0.28377,-0.0612477,1.65683
-0.28377,-0.0612477,1.65683
-0.28377,-0.0612476,1.65683
-0.28377,-0.0612476,1.65683
-0.28377,-0.0612475,1.65683
-0.28377,-0.0612475,1.65683
-0.28377,-0.0612474,1.65683
-0.28377,-0.0612474,1.65683
-0.28377,-0.0612472,1.65683
-0.28377,-0.0612472,1.65683
-0.28377,-0.0612471,1.65683
-0.28377,-0.0612471,1.65683
-0.28377,-0.061247,1.65683
-0.28377,-0.061247,1.65683
-0.28377,-0.0612468,1.65683
-0.28377,-0.0612468,1.65683
-0.28377,-0.0612467,1.65683
-0.28377,-0.0612467,1.65683
-0.28377,-0.0612466,1.65683
-0.28377,-0.0612466,1.65683
-0.28377,-0.0612464,1.65683
-0.28377,-0.0612464,1.65683
-0.28377,-0.0612463,1.65683
-0.28377,-0.0612463,1.65683
-0.28377,-0.0612462,1.65683
-0.28377,-0.0612462,1.65683
-0.283769,-0.0612461,1.65683
-0.283769,-0.0612461,1.65683
-0.283769,-0.0612459,1.65683
-0.283769,-0.0612459,1.65683
-0.283769,-0.0612458,1.65683
-0.283769,-0.0612458,1.65683
-0.283769,-0.0612457,1.65683
-0.283769,-0.0612457,1.65683
-0.283769,-0.0612455,1.65683
-0.283769,-0.0612455,1.65683
-0.283769,-0.0612454,1.65683
-0.283769,-0.0612454,1.65683
-0.283769,-0.0612453,1.65683
-0.283769,-0.0612453,1.65683
-0.283769,-0.0612452,1.65683
-0.283769,-0.0612452,1.65683
-0.283769,-0.061245,1.65683
-0.283769,-0.061245,1.65683
-0.283769,-0.0612449,1.65683
-0.283769,-0.0612449,1.65683
-0.283769,-0.0612448,1.65683
-0.283769,-0.0612448,1.65683
-0.283769,-0.0612446,1.65683
-0.283769,-0.0612446,1.65683
-0.283769,-0.0612445,1.65683
-0.283769,-0.0612445,1.65683
-0.283769,-0.0612444,1.65683
-0.283769,-0.0612444,1.65683
-0.283769,-0.0612442,1.65683
-0.283769,-0.0612442,1.65683
-0.283769,-0.0612441,1.65683
-0.283769,-0.0612441,1.65683
-0.283769,-0.061244,1.65683
-0.283769,-0.061244,1.65683
-0.283768,-0.0612439,1.65684
-0.283768,-0.0612439,1.65684
-0.283768,-0.0612437,1.65684
-0.283768,-0.0612437,1.65684
-0.283768,-0.0612436,1.65684
-0.283768,-0.0612436,1.65684
-0.283768,-0.0612435,1.65684
-0.283768,-0.0612435,1.65684
-0.283768,-0.0612433,1.65684
-0.283768,-0.0612433,1.65684
-0.283768,-0.0612432,1.65684
-0.283768,-0.0612432,1.65684
-0.283768,-0.0612431,1.65684
-0.283768,-0.0612431,1.65684
-0.283768,-0.0612429,1.65684
-0.283768,-0.0612429,1.65684
-0.283768,-0.0612428,1.65684
-0.283768,-0.0612428,1.65684
-0.283768,-0.0612427,1.65684
-0.283768,-0.0612427,1.65684
-0.283768,-0.0612426,1.65684
-0.283768,-0.0612426,1.65684
-0.283768,-0.0612424,1.65684
-0.283768,-0.0612424,1.65684
-0.283768,-0.0612423,1.65684
-0.283768,-0.0612423,1.65684
-0.283768,-0.0612422,1.65684
-0.283768,-0.0612422,1.65684
-0.283768,-0.061242,1.65684
-0.283768,-0.061242,1.65684
-0.283768,-0.0612419,1.65684
-0.283768,-0.0612419,1.65684
-0.283768,-0.0612418,1.65684
-0.283768,-0.0612418,1.65684
-0.283767,-0.0612417,1.65684
-0.283767,-0.0612417,1.65684
-0.283767,-0.0612415,1.65684
-0.283767,-0.0612415,1.65684
-0.283767,-0.0612414,1.65684
-0.283767,-0.0612414,1.65684
-0.283767,-0.0612413,1.65684
-0.283767,-0.0612413,1.65684
