0.344495,0.175778
0.334698,0.14205
0.243631,0.024047
0.238157,0.0158137
0.344495,0.175778
0.334698,0.14205
0.430225,0.192846
0.431,0.193
0.344495,0.175778
0.334698,0.14205
0.163165,0.166062
0.162,0.166
0.207884,0.0632596
0.136218,0.173331
0.237294,0.0171663
0.238157,0.0158137
0.344495,0.175778
0.334698,0.14205
0.243631,0.024047
0.238157,0.0158137
0.344495,0.175778
0.334698,0.14205
0.430225,0.192846
0.431,0.193
0.344495,0.175778
0.334698,0.14205
0.163165,0.166062
0.162,0.166
0.207884,0.0632596
0.136218,0.173331
0.237294,0.0171663
0.238157,0.0158137
0.344952,0.177078
0.350813,0.193744
0.247267,0.0221131
0.241948,0.0136745
0.344952,0.177078
0.350813,0.193744
0.430171,0.192847
0.431,0.193
0.344952,0.177078
0.350813,0.193744
0.163112,0.166067
0.162,0.166
0.202589,0.0915105
0.134708,0.453701
0.2409,0.0157459
0.241948,0.0136745
0.202589,0.0915105
0.134708,0.453701
0.427743,0.191553
0.431,0.193
0.202589,0.0915105
0.134708,0.453701
0.162201,0.16563
0.162,0.166
0.344952,0.177078
0.350813,0.193744
0.247267,0.0221131
0.241948,0.0136745
0.344952,0.177078
0.350813,0.193744
0.430171,0.192847
0.431,0.193
0.344952,0.177078
0.350813,0.193744
0.163112,0.166067
0.162,0.166
0.202589,0.0915105
0.134708,0.453701
0.2409,0.0157459
0.241948,0.0136745
0.202589,0.0915105
0.134708,0.453701
0.427743,0.191553
0.431,0.193
0.202589,0.0915105
0.134708,0.453701
0.162201,0.16563
0.162,0.166
0.346536,0.179428
0.364742,0.206446
0.2481,0.0169951
0.242923,0.0084512
0.346536,0.179428
0.364742,0.206446
0.430109,0.192857
0.431,0.193
0.346536,0.179428
0.364742,0.206446
0.163064,0.166077
0.162,0.166
0.195709,0.114806
0.116625,0.382575
0.241569,0.0115016
0.242923,0.0084512
0.195709,0.114806
0.116625,0.382575
0.427499,0.191837
0.431,0.193
0.195709,0.114806
0.116625,0.382575
0.162165,0.16575
0.162,0.166
0.346536,0.179428
0.364742,0.206446
0.2481,0.0169951
0.242923,0.0084512
0.346536,0.179428
0.364742,0.206446
0.430109,0.192857
0.431,0.193
0.346536,0.179428
0.364742,0.206446
0.163064,0.166077
0.162,0.166
0.195709,0.114806
0.116625,0.382575
0.241569,0.0115016
0.242923,0.0084512
0.195709,0.114806
0.116625,0.382575
0.427499,0.191837
0.431,0.193
0.195709,0.114806
0.116625,0.382575
0.162165,0.16575
0.162,0.166
0.344918,0.175441
0.323065,0.121564
0.246722,0.00899948
0.241902,0.000828976
0.344918,0.175441
0.323065,0.121564
0.42994,0.192784
0.431,0.193
0.344918,0.175441
0.323065,0.121564
0.162978,0.16605
0.162,0.166
0.194187,0.142175
0.17362,0.512019
0.240244,0.00574067
0.241902,0.000828976
0.194187,0.142175
0.17362,0.512019
0.427484,0.192245
0.431,0.193
0.194187,0.142175
0.17362,0.512019
0.162158,0.165883
0.162,0.166
0.344918,0.175441
0.323065,0.121564
0.246722,0.00899948
0.241902,0.000828976
0.344918,0.175441
0.323065,0.121564
0.42994,0.192784
0.431,0.193
0.344918,0.175441
0.323065,0.121564
0.162978,0.16605
0.162,0.166
0.194187,0.142175
0.17362,0.512019
0.240244,0.00574067
0.241902,0.000828976
0.194187,0.142175
0.17362,0.512019
0.427484,0.192245
0.431,0.193
0.194187,0.142175
0.17362,0.512019
0.162158,0.165883
0.162,0.166
0.34281,0.170836
0.318575,0.117907
0.242848,0.00190873
0.238431,-0.00555627
0.34281,0.170836
0.318575,0.117907
0.429723,0.192679
0.431,0.193
0.34281,0.170836
0.318575,0.117907
0.162908,0.166024
0.162,0.166
0.199676,0.161231
0.262773,0.380265
0.236857,0.00121883
0.238431,-0.00555627
0.199676,0.161231
0.262773,0.380265
0.427536,0.192524
0.431,0.193
0.199676,0.161231
0.262773,0.380265
0.162184,0.165977
0.162,0.166
0.34281,0.170836
0.318575,0.117907
0.242848,0.00190873
0.238431,-0.00555627
0.34281,0.170836
0.318575,0.117907
0.429723,0.192679
0.431,0.193
0.34281,0.170836
0.318575,0.117907
0.162908,0.166024
0.162,0.166
0.199676,0.161231
0.262773,0.380265
0.236857,0.00121883
0.238431,-0.00555627
0.199676,0.161231
0.262773,0.380265
0.427536,0.192524
0.431,0.193
0.199676,0.161231
0.262773,0.380265
0.162184,0.165977
0.162,0.166
0.335877,0.163373
0.239584,0.0597107
0.239641,-0.00436328
0.235797,-0.0110625
0.335877,0.163373
0.239584,0.0597107
0.429357,0.192488
0.431,0.193
0.335877,0.163373
0.239584,0.0597107
0.162826,0.165988
0.162,0.166
0.202033,0.168098
0.234766,0.263479
0.23429,-0.00306561
0.235797,-0.0110625
0.202033,0.168098
0.234766,0.263479
0.427466,0.192616
0.431,0.193
0.202033,0.168098
0.234766,0.263479
0.162194,0.16601
0.162,0.166
0.335877,0.163373
0.239584,0.0597107
0.239641,-0.00436328
0.235797,-0.0110625
0.335877,0.163373
0.239584,0.0597107
0.429357,0.192488
0.431,0.193
0.335877,0.163373
0.239584,0.0597107
0.162826,0.165988
0.162,0.166
0.202033,0.168098
0.234766,0.263479
0.23429,-0.00306561
0.235797,-0.0110625
0.202033,0.168098
0.234766,0.263479
0.427466,0.192616
0.431,0.193
0.202033,0.168098
0.234766,0.263479
0.162194,0.16601
0.162,0.166
0.325409,0.156855
0.159243,0.0534006
0.236885,-0.0107363
0.233714,-0.0167387
0.325409,0.156855
0.159243,0.0534006
0.428671,0.192203
0.431,0.193
0.325409,0.156855
0.159243,0.0534006
0.162731,0.165959
0.162,0.166
0.202124,0.163161
0.203563,0.0847921
0.232184,-0.00802128
0.233714,-0.0167387
0.202124,0.163161
0.203563,0.0847921
0.427196,0.192504
0.431,0.193
0.202124,0.163161
0.203563,0.0847921
0.16219,0.165987
0.162,0.166
0.325409,0.156855
0.159243,0.0534006
0.236885,-0.0107363
0.233714,-0.0167387
0.325409,0.156855
0.159243,0.0534006
0.428671,0.192203
0.431,0.193
0.325409,0.156855
0.159243,0.0534006
0.162731,0.165959
0.162,0.166
0.202124,0.163161
0.203563,0.0847921
0.232184,-0.00802128
0.233714,-0.0167387
0.202124,0.163161
0.203563,0.0847921
0.427196,0.192504
0.431,0.193
0.202124,0.163161
0.203563,0.0847921
0.16219,0.165987
0.162,0.166
0.315822,0.154353
0.153337,0.111935
0.427892,0.191957
0.431,0.193
0.197147,0.157626
0.112804,0.0638064
0.227165,-0.0103621
0.228819,-0.0196188
0.197147,0.157626
0.112804,0.0638064
0.426961,0.192389
0.431,0.193
0.197147,0.157626
0.112804,0.0638064
0.162164,0.165961
0.162,0.166
0.315822,0.154353
0.153337,0.111935
0.427892,0.191957
0.431,0.193
0.197147,0.157626
0.112804,0.0638064
0.227165,-0.0103621
0.228819,-0.0196188
0.197147,0.157626
0.112804,0.0638064
0.426961,0.192389
0.431,0.193
0.197147,0.157626
0.112804,0.0638064
0.162164,0.165961
0.162,0.166
0.305464,0.152989
0.15314,0.132944
0.426897,0.191692
0.431,0.193
0.186613,0.150882
0.0316974,0.051714
0.218488,-0.0105676
0.220358,-0.0200392
0.186613,0.150882
0.0316974,0.051714
0.426532,0.19223
0.431,0.193
0.186613,0.150882
0.0316974,0.051714
0.162113,0.165931
0.162,0.166
0.305464,0.152989
0.15314,0.132944
0.426897,0.191692
0.431,0.193
0.186613,0.150882
0.0316974,0.051714
0.218488,-0.0105676
0.220358,-0.0200392
0.186613,0.150882
0.0316974,0.051714
0.426532,0.19223
0.431,0.193
0.186613,0.150882
0.0316974,0.051714
0.162113,0.165931
0.162,0.166
0.293075,0.153747
0.140123,0.163097
0.425544,0.191447
0.431,0.193
0.168298,0.173296
-0.0578136,0.450005
0.204906,-0.0180863
0.206606,-0.0269777
0.168298,0.173296
-0.0578136,0.450005
0.42505,0.192554
0.431,0.193
0.168298,0.173296
-0.0578136,0.450005
0.162027,0.166032
0.162,0.166
0.293075,0.153747
0.140123,0.163097
0.425544,0.191447
0.431,0.193
0.168298,0.173296
-0.0578136,0.450005
0.204906,-0.0180863
0.206606,-0.0269777
0.168298,0.173296
-0.0578136,0.450005
0.42505,0.192554
0.431,0.193
0.168298,0.173296
-0.0578136,0.450005
0.162027,0.166032
0.162,0.166
0.282794,0.155515
0.135933,0.180776
0.424605,0.191383
0.431,0.193
0.157258,0.193596
-0.000459796,0.483606
0.191493,-0.0207216
0.192939,-0.0297741
0.157258,0.193596
-0.000459796,0.483606
0.42386,0.193016
0.431,0.193
0.157258,0.193596
-0.000459796,0.483606
0.16198,0.166115
0.162,0.166
0.282794,0.155515
0.135933,0.180776
0.424605,0.191383
0.431,0.193
0.157258,0.193596
-0.000459796,0.483606
0.191493,-0.0207216
0.192939,-0.0297741
0.157258,0.193596
-0.000459796,0.483606
0.42386,0.193016
0.431,0.193
0.157258,0.193596
-0.000459796,0.483606
0.16198,0.166115
0.162,0.166
0.269087,0.182717
0.124803,0.469051
0.423428,0.192519
0.431,0.193
0.147775,0.211716
0.0489915,0.400465
0.177335,-0.0237508
0.178502,-0.0330499
0.147775,0.211716
0.0489915,0.400465
0.422943,0.193532
0.431,0.193
0.147775,0.211716
0.0489915,0.400465
0.161942,0.166186
0.162,0.166
0.269087,0.182717
0.124803,0.469051
0.423428,0.192519
0.431,0.193
0.147775,0.211716
0.0489915,0.400465
0.177335,-0.0237508
0.178502,-0.0330499
0.147775,0.211716
0.0489915,0.400465
0.422943,0.193532
0.431,0.193
0.147775,0.211716
0.0489915,0.400465
0.161942,0.166186
0.162,0.166
0.240013,0.20096
-0.0450351,0.379816
0.156459,-0.0268977
0.153596,-0.034706
0.240013,0.20096
-0.0450351,0.379816
0.421834,0.193382
0.431,0.193
0.240013,0.20096
-0.0450351,0.379816
0.162301,0.166135
0.162,0.166
0.132699,0.214859
-0.01656,0.245973
0.15283,-0.0255555
0.153596,-0.034706
0.132699,0.214859
-0.01656,0.245973
0.421997,0.19366
0.431,0.193
0.132699,0.214859
-0.01656,0.245973
0.161884,0.166193
0.162,0.166
0.240013,0.20096
-0.0450351,0.379816
0.156459,-0.0268977
0.153596,-0.034706
0.240013,0.20096
-0.0450351,0.379816
0.421834,0.193382
0.431,0.193
0.240013,0.20096
-0.0450351,0.379816
0.162301,0.166135
0.162,0.166
0.132699,0.214859
-0.01656,0.245973
0.15283,-0.0255555
0.153596,-0.034706
0.132699,0.214859
-0.01656,0.245973
0.421997,0.19366
0.431,0.193
0.132699,0.214859
-0.01656,0.245973
0.161884,0.166193
0.162,0.166
0.240013,0.20096
-0.0450351,0.379816
0.14884,-0.0360199
0.145441,-0.0448538
0.240013,0.20096
-0.0450351,0.379816
0.421834,0.193382
0.431,0.193
0.240013,0.20096
-0.0450351,0.379816
0.162301,0.166135
0.162,0.166
0.121358,0.237043
-0.0169555,0.507582
0.144635,-0.0354178
0.145441,-0.0448538
0.121358,0.237043
-0.0169555,0.507582
0.421385,0.194368
0.431,0.193
0.121358,0.237043
-0.0169555,0.507582
0.161843,0.166274
0.162,0.166
0.240013,0.20096
-0.0450351,0.379816
0.14884,-0.0360199
0.145441,-0.0448538
0.240013,0.20096
-0.0450351,0.379816
0.421834,0.193382
0.431,0.193
0.240013,0.20096
-0.0450351,0.379816
0.162301,0.166135
0.162,0.166
0.121358,0.237043
-0.0169555,0.507582
0.144635,-0.0354178
0.145441,-0.0448538
0.121358,0.237043
-0.0169555,0.507582
0.421385,0.194368
0.431,0.193
0.121358,0.237043
-0.0169555,0.507582
0.161843,0.166274
0.162,0.166
0.228263,0.245072
0.156616,0.51405
0.144264,-0.0317068
0.141471,-0.04091
0.228263,0.245072
0.156616,0.51405
0.421343,0.19548
0.431,0.193
0.228263,0.245072
0.156616,0.51405
0.16225,0.166298
0.162,0.166
0.0998294,0.229073
-0.162712,0.131879
0.140066,-0.0318028
0.141471,-0.04091
0.0998294,0.229073
-0.162712,0.131879
0.421068,0.194082
0.431,0.193
0.0998294,0.229073
-0.162712,0.131879
0.161768,0.166235
0.162,0.166
0.228263,0.245072
0.156616,0.51405
0.144264,-0.0317068
0.141471,-0.04091
0.228263,0.245072
0.156616,0.51405
0.421343,0.19548
0.431,0.193
0.228263,0.245072
0.156616,0.51405
0.16225,0.166298
0.162,0.166
0.0998294,0.229073
-0.162712,0.131879
0.140066,-0.0318028
0.141471,-0.04091
0.0998294,0.229073
-0.162712,0.131879
0.421068,0.194082
0.431,0.193
0.0998294,0.229073
-0.162712,0.131879
0.161768,0.166235
0.162,0.166
0.221641,0.2641
0.130942,0.52475
0.135877,-0.0286892
0.133101,-0.0381636
0.221641,0.2641
0.130942,0.52475
0.421547,0.19621
0.431,0.193
0.221641,0.2641
0.130942,0.52475
0.162222,0.166365
0.162,0.166
0.0823412,0.234241
-0.153987,0.304077
0.131541,-0.0297879
0.133101,-0.0381636
0.0823412,0.234241
-0.153987,0.304077
0.421706,0.194099
0.431,0.193
0.0823412,0.234241
-0.153987,0.304077
0.161716,0.166243
0.162,0.166
0.221641,0.2641
0.130942,0.52475
0.135877,-0.0286892
0.133101,-0.0381636
0.221641,0.2641
0.130942,0.52475
0.421547,0.19621
0.431,0.193
0.221641,0.2641
0.130942,0.52475
0.162222,0.166365
0.162,0.166
0.0823412,0.234241
-0.153987,0.304077
0.131541,-0.0297879
0.133101,-0.0381636
0.0823412,0.234241
-0.153987,0.304077
0.421706,0.194099
0.431,0.193
0.0823412,0.234241
-0.153987,0.304077
0.161716,0.166243
0.162,0.166
0.21597,0.277603
0.144184,0.448533
0.129315,-0.0295056
0.126613,-0.0390828
0.21597,0.277603
0.144184,0.448533
0.421923,0.196571
0.431,0.193
0.21597,0.277603
0.144184,0.448533
0.162198,0.16641
0.162,0.166
0.0629504,0.255072
-0.185649,0.522138
0.124808,-0.0307435
0.126613,-0.0390828
0.0629504,0.255072
-0.185649,0.522138
0.422342,0.19446
0.431,0.193
0.0629504,0.255072
-0.185649,0.522138
0.161656,0.16631
0.162,0.166
0.21597,0.277603
0.144184,0.448533
0.129315,-0.0295056
0.126613,-0.0390828
0.21597,0.277603
0.144184,0.448533
0.421923,0.196571
0.431,0.193
0.21597,0.277603
0.144184,0.448533
0.162198,0.16641
0.162,0.166
0.0629504,0.255072
-0.185649,0.522138
0.124808,-0.0307435
0.126613,-0.0390828
0.0629504,0.255072
-0.185649,0.522138
0.422342,0.19446
0.431,0.193
0.0629504,0.255072
-0.185649,0.522138
0.161656,0.16631
0.162,0.166
0.199808,0.288855
-0.0186021,0.4409
0.116043,-0.0325076
0.113524,-0.0421717
0.199808,0.288855
-0.0186021,0.4409
0.421984,0.196738
0.431,0.193
0.199808,0.288855
-0.0186021,0.4409
0.162139,0.16645
0.162,0.166
0.045875,0.272115
-0.184873,0.502419
0.111689,-0.0336458
0.113524,-0.0421717
0.045875,0.272115
-0.184873,0.502419
0.422768,0.194691
0.431,0.193
0.045875,0.272115
-0.184873,0.502419
0.161603,0.166363
0.162,0.166
0.199808,0.288855
-0.0186021,0.4409
0.116043,-0.0325076
0.113524,-0.0421717
0.199808,0.288855
-0.0186021,0.4409
0.421984,0.196738
0.431,0.193
0.199808,0.288855
-0.0186021,0.4409
0.162139,0.16645
0.162,0.166
0.045875,0.272115
-0.184873,0.502419
0.111689,-0.0336458
0.113524,-0.0421717
0.045875,0.272115
-0.184873,0.502419
0.422768,0.194691
0.431,0.193
0.045875,0.272115
-0.184873,0.502419
0.161603,0.166363
0.162,0.166
0.185971,0.314856
0.00857944,0.648209
0.124224,-0.0300981
0.122464,-0.0399323
0.185971,0.314856
0.00857944,0.648209
0.4226,0.197177
0.431,0.193
0.185971,0.314856
0.00857944,0.648209
0.162086,0.166537
0.162,0.166
0.032229,0.290926
-0.140506,0.52905
0.120062,-0.0311264
0.122464,-0.0399323
0.032229,0.290926
-0.140506,0.52905
0.422887,0.194992
0.431,0.193
0.032229,0.290926
-0.140506,0.52905
0.161559,0.166424
0.162,0.166
0.185971,0.314856
0.00857944,0.648209
0.124224,-0.0300981
0.122464,-0.0399323
0.185971,0.314856
0.00857944,0.648209
0.4226,0.197177
0.431,0.193
0.185971,0.314856
0.00857944,0.648209
0.162086,0.166537
0.162,0.166
0.032229,0.290926
-0.140506,0.52905
0.120062,-0.0311264
0.122464,-0.0399323
0.032229,0.290926
-0.140506,0.52905
0.422887,0.194992
0.431,0.193
0.032229,0.290926
-0.140506,0.52905
0.161559,0.166424
0.162,0.166
0.173929,0.330442
0.0401251,0.503616
0.1279,-0.0236904
0.126612,-0.0336025
0.173929,0.330442
0.0401251,0.503616
0.422764,0.197403
0.431,0.193
0.173929,0.330442
0.0401251,0.503616
0.162043,0.16659
0.162,0.166
0.0235545,0.283511
-0.0739113,0.200193
0.123863,-0.0251433
0.126612,-0.0336025
0.0235545,0.283511
-0.0739113,0.200193
0.423018,0.194773
0.431,0.193
0.0235545,0.283511
-0.0739113,0.200193
0.161534,0.166396
0.162,0.166
0.173929,0.330442
0.0401251,0.503616
0.1279,-0.0236904
0.126612,-0.0336025
0.173929,0.330442
0.0401251,0.503616
0.422764,0.197403
0.431,0.193
0.173929,0.330442
0.0401251,0.503616
0.162043,0.16659
0.162,0.166
0.0235545,0.283511
-0.0739113,0.200193
0.123863,-0.0251433
0.126612,-0.0336025
0.0235545,0.283511
-0.0739113,0.200193
0.423018,0.194773
0.431,0.193
0.0235545,0.283511
-0.0739113,0.200193
0.161534,0.166396
0.162,0.166
0.0167977,0.278219
-0.0797284,0.202614
0.119752,-0.0263885
0.122596,-0.0348021
0.0167977,0.278219
-0.0797284,0.202614
0.423078,0.19463
0.431,0.193
0.0167977,0.278219
-0.0797284,0.202614
0.161513,0.166376
0.162,0.166
0.0167977,0.278219
-0.0797284,0.202614
0.119752,-0.0263885
0.122596,-0.0348021
0.0167977,0.278219
-0.0797284,0.202614
0.423078,0.19463
0.431,0.193
0.0167977,0.278219
-0.0797284,0.202614
0.161513,0.166376
0.162,0.166
0.00463194,0.287621
-0.179698,0.430078
0.11993,-0.0222961
0.123021,-0.0306058
0.00463194,0.287621
-0.179698,0.430078
0.423134,0.194746
0.431,0.193
0.00463194,0.287621
-0.179698,0.430078
0.161475,0.166406
0.162,0.166
0.00463194,0.287621
-0.179698,0.430078
0.11993,-0.0222961
0.123021,-0.0306058
0.00463194,0.287621
-0.179698,0.430078
0.423134,0.194746
0.431,0.193
0.00463194,0.287621
-0.179698,0.430078
0.161475,0.166406
0.162,0.166
0.14422,0.343986
-0.061122,0.378147
0.114904,-0.0160291
0.114101,-0.0258937
0.14422,0.343986
-0.061122,0.378147
0.422433,0.19751
0.431,0.193
0.14422,0.343986
-0.061122,0.378147
0.161936,0.166645
0.162,0.166
-0.009994,0.295505
-0.228292,0.413181
0.110988,-0.0178305
0.114101,-0.0258937
-0.009994,0.295505
-0.228292,0.413181
0.423194,0.194814
0.431,0.193
-0.009994,0.295505
-0.228292,0.413181
0.161429,0.16643
0.162,0.166
0.14422,0.343986
-0.061122,0.378147
0.114904,-0.0160291
0.114101,-0.0258937
0.14422,0.343986
-0.061122,0.378147
0.422433,0.19751
0.431,0.193
0.14422,0.343986
-0.061122,0.378147
0.161936,0.166645
0.162,0.166
-0.009994,0.295505
-0.228292,0.413181
0.110988,-0.0178305
0.114101,-0.0258937
-0.009994,0.295505
-0.228292,0.413181
0.423194,0.194814
0.431,0.193
-0.009994,0.295505
-0.228292,0.413181
0.161429,0.16643
0.162,0.166
0.129824,0.347338
-0.098674,0.400545
0.106209,-0.011274
0.10556,-0.0211282
0.129824,0.347338
-0.098674,0.400545
0.422297,0.19746
0.431,0.193
0.129824,0.347338
-0.098674,0.400545
0.161883,0.16666
0.162,0.166
-0.0224493,0.299402
-0.220152,0.361261
0.10241,-0.0132412
0.10556,-0.0211282
-0.0224493,0.299402
-0.220152,0.361261
0.423182,0.194835
0.431,0.193
-0.0224493,0.299402
-0.220152,0.361261
0.16139,0.166441
0.162,0.166
0.129824,0.347338
-0.098674,0.400545
0.106209,-0.011274
0.10556,-0.0211282
0.129824,0.347338
-0.098674,0.400545
0.422297,0.19746
0.431,0.193
0.129824,0.347338
-0.098674,0.400545
0.161883,0.16666
0.162,0.166
-0.0224493,0.299402
-0.220152,0.361261
0.10241,-0.0132412
0.10556,-0.0211282
-0.0224493,0.299402
-0.220152,0.361261
0.423182,0.194835
0.431,0.193
-0.0224493,0.299402
-0.220152,0.361261
0.16139,0.166441
0.162,0.166
0.106673,0.351764
-0.114671,0.359137
0.0928841,-0.00105481
0.0924987,-0.010916
0.106673,0.351764
-0.114671,0.359137
0.42209,0.197362
0.431,0.193
0.106673,0.351764
-0.114671,0.359137
0.161797,0.166683
0.162,0.166
0.106673,0.351764
-0.114671,0.359137
0.0928841,-0.00105481
0.0924987,-0.010916
0.106673,0.351764
-0.114671,0.359137
0.42209,0.197362
0.431,0.193
0.106673,0.351764
-0.114671,0.359137
0.161797,0.166683
0.162,0.166
0.090159,0.352881
-0.13606,0.368183
0.0804184,0.00378824
0.0801429,-0.00608402
0.090159,0.352881
-0.13606,0.368183
0.421978,0.197232
0.431,0.193
0.090159,0.352881
-0.13606,0.368183
0.161735,0.16669
0.162,0.166
0.090159,0.352881
-0.13606,0.368183
0.0804184,0.00378824
0.0801429,-0.00608402
0.090159,0.352881
-0.13606,0.368183
0.421978,0.197232
0.431,0.193
0.090159,0.352881
-0.13606,0.368183
0.161735,0.16669
0.162,0.166
0.0701399,0.353489
-0.242659,0.362989
0.0637443,0.00786145
0.0635617,-0.00200612
0.0701399,0.353489
-0.242659,0.362989
0.421872,0.19706
0.431,0.193
0.0701399,0.353489
-0.242659,0.362989
0.161659,0.166696
0.162,0.166
0.0701399,0.353489
-0.242659,0.362989
0.0637443,0.00786145
0.0635617,-0.00200612
0.0701399,0.353489
-0.242659,0.362989
0.421872,0.19706
0.431,0.193
0.0701399,0.353489
-0.242659,0.362989
0.161659,0.166696
0.162,0.166
0.0575476,0.350705
-0.148883,0.305064
0.0592192,0.00620302
0.0592667,-0.00358478
0.0575476,0.350705
-0.148883,0.305064
0.421794,0.196888
0.431,0.193
0.0575476,0.350705
-0.148883,0.305064
0.161612,0.166686
0.162,0.166
0.0575476,0.350705
-0.148883,0.305064
0.0592192,0.00620302
0.0592667,-0.00358478
0.0575476,0.350705
-0.148883,0.305064
0.421794,0.196888
0.431,0.193
0.0575476,0.350705
-0.148883,0.305064
0.161612,0.166686
0.162,0.166
0.12158,0.348505
1.74592,0.376063
0.104585,-0.018195
0.104151,-0.0275543
0.12158,0.348505
1.74592,0.376063
0.42231,0.197367
0.431,0.193
0.12158,0.348505
1.74592,0.376063
0.161853,0.166662
0.162,0.166
-0.0119957,0.326004
0.877732,0.628599
0.101302,-0.0188822
0.104151,-0.0275543
-0.0119957,0.326004
0.877732,0.628599
0.423676,0.195199
0.431,0.193
-0.0119957,0.326004
0.877732,0.628599
0.161433,0.166522
0.162,0.166
0.12158,0.348505
1.74592,0.376063
0.104585,-0.018195
0.104151,-0.0275543
0.12158,0.348505
1.74592,0.376063
0.42231,0.197367
0.431,0.193
0.12158,0.348505
1.74592,0.376063
0.161853,0.166662
0.162,0.166
-0.0119957,0.326004
0.877732,0.628599
0.101302,-0.0188822
0.104151,-0.0275543
-0.0119957,0.326004
0.877732,0.628599
0.423676,0.195199
0.431,0.193
-0.0119957,0.326004
0.877732,0.628599
0.161433,0.166522
0.162,0.166
0.160544,0.333592
0.809958,0.085051
0.113935,-0.0395503
0.112776,-0.0488282
0.160544,0.333592
0.809958,0.085051
0.422731,0.197299
0.431,0.193
0.160544,0.333592
0.809958,0.085051
0.161995,0.1666
0.162,0.166
0.00301098,0.329558
0.253122,0.388794
0.110122,-0.0396792
0.112776,-0.0488282
0.00301098,0.329558
0.253122,0.388794
0.42381,0.195294
0.431,0.193
0.00301098,0.329558
0.253122,0.388794
0.161482,0.166533
0.162,0.166
0.160544,0.333592
0.809958,0.085051
0.113935,-0.0395503
0.112776,-0.0488282
0.160544,0.333592
0.809958,0.085051
0.422731,0.197299
0.431,0.193
0.160544,0.333592
0.809958,0.085051
0.161995,0.1666
0.162,0.166
0.00301098,0.329558
0.253122,0.388794
0.110122,-0.0396792
0.112776,-0.0488282
0.00301098,0.329558
0.253122,0.388794
0.42381,0.195294
0.431,0.193
0.00301098,0.329558
0.253122,0.388794
0.161482,0.166533
0.162,0.166
0.179078,0.319276
0.516056,0.0589851
0.112193,-0.0433455
0.110517,-0.0524289
0.179078,0.319276
0.516056,0.0589851
0.422668,0.197176
0.431,0.193
0.179078,0.319276
0.516056,0.0589851
0.162061,0.166551
0.162,0.166
0.0167247,0.339106
0.266065,0.512698
0.108243,-0.0429328
0.110517,-0.0524289
0.0167247,0.339106
0.266065,0.512698
0.423668,0.195586
0.431,0.193
0.0167247,0.339106
0.266065,0.512698
0.161521,0.166571
0.162,0.166
0.179078,0.319276
0.516056,0.0589851
0.112193,-0.0433455
0.110517,-0.0524289
0.179078,0.319276
0.516056,0.0589851
0.422668,0.197176
0.431,0.193
0.179078,0.319276
0.516056,0.0589851
0.162061,0.166551
0.162,0.166
0.0167247,0.339106
0.266065,0.512698
0.108243,-0.0429328
0.110517,-0.0524289
0.0167247,0.339106
0.266065,0.512698
0.423668,0.195586
0.431,0.193
0.0167247,0.339106
0.266065,0.512698
0.161521,0.166571
0.162,0.166
0.194442,0.304361
0.430814,0.074897
0.108323,-0.0398648
0.106066,-0.0488866
0.194442,0.304361
0.430814,0.074897
0.422485,0.197009
0.431,0.193
0.194442,0.304361
0.430814,0.074897
0.162117,0.1665
0.162,0.166
0.031717,0.340194
0.262367,0.35693
0.1042,-0.0391187
0.106066,-0.0488866
0.031717,0.340194
0.262367,0.35693
0.423159,0.195891
0.431,0.193
0.031717,0.340194
0.262367,0.35693
0.161559,0.166589
0.162,0.166
0.194442,0.304361
0.430814,0.074897
0.108323,-0.0398648
0.106066,-0.0488866
0.194442,0.304361
0.430814,0.074897
0.422485,0.197009
0.431,0.193
0.194442,0.304361
0.430814,0.074897
0.162117,0.1665
0.162,0.166
0.031717,0.340194
0.262367,0.35693
0.1042,-0.0391187
0.106066,-0.0488866
0.031717,0.340194
0.262367,0.35693
0.423159,0.195891
0.431,0.193
0.031717,0.340194
0.262367,0.35693
0.161559,0.166589
0.162,0.166
0.21126,0.28797
0.386448,0.117231
0.117985,-0.0400945
0.115424,-0.0491018
0.21126,0.28797
0.386448,0.117231
0.422123,0.196837
0.431,0.193
0.21126,0.28797
0.386448,0.117231
0.16218,0.166446
0.162,0.166
0.0562782,0.32761
0.312125,0.196535
0.113873,-0.0392234
0.115424,-0.0491018
0.0562782,0.32761
0.312125,0.196535
0.422508,0.196051
0.431,0.193
0.0562782,0.32761
0.312125,0.196535
0.161631,0.166564
0.162,0.166
0.21126,0.28797
0.386448,0.117231
0.117985,-0.0400945
0.115424,-0.0491018
0.21126,0.28797
0.386448,0.117231
0.422123,0.196837
0.431,0.193
0.21126,0.28797
0.386448,0.117231
0.16218,0.166446
0.162,0.166
0.0562782,0.32761
0.312125,0.196535
0.113873,-0.0392234
0.115424,-0.0491018
0.0562782,0.32761
0.312125,0.196535
0.422508,0.196051
0.431,0.193
0.0562782,0.32761
0.312125,0.196535
0.161631,0.166564
0.162,0.166
0.224192,0.276845
0.367872,0.153227
0.132075,-0.0343109
0.129348,-0.0435221
0.224192,0.276845
0.367872,0.153227
0.421755,0.196748
0.431,0.193
0.224192,0.276845
0.367872,0.153227
0.162231,0.166412
0.162,0.166
0.0800778,0.309318
0.341612,0.108301
0.127974,-0.0336825
0.129348,-0.0435221
0.0800778,0.309318
0.341612,0.108301
0.42168,0.196089
0.431,0.193
0.0800778,0.309318
0.341612,0.108301
0.161702,0.166522
0.162,0.166
0.224192,0.276845
0.367872,0.153227
