-0.214156,-0.0314329,1.17915
-0.214156,-0.0314329,1.17915
-0.216495,-0.0272892,1.16546
-0.216495,-0.0272892,1.16546
-0.222565,-0.0336076,1.15192
-0.222565,-0.0336076,1.15192
-0.229483,-0.0385992,1.13508
-0.229483,-0.0385992,1.13508
-0.236535,-0.0410301,1.12741
-0.236535,-0.0410301,1.12741
-0.242259,-0.0422009,1.1317
-0.242259,-0.0422009,1.1317
-0.246741,-0.0432407,1.13602
-0.246741,-0.0432407,1.13602
-0.25358,-0.0437024,1.14111
-0.25358,-0.0437024,1.14111
-0.260345,-0.0457599,1.14312
-0.260345,-0.0457599,1.14312
-0.261678,-0.0474922,1.13349
-0.261678,-0.0474922,1.13349
-0.262413,-0.0488335,1.13105
-0.262413,-0.0488335,1.13105
-0.262841,-0.0496337,1.13138
-0.262841,-0.0496337,1.13138
-0.263082,-0.0500747,1.13271
-0.263082,-0.0500747,1.13271
-0.263205,-0.0503114,1.13432
-0.263205,-0.0503114,1.13432
-0.263251,-0.0504384,1.1359
-0.263251,-0.0504384,1.1359
-0.263246,-0.0505074,1.13732
-0.263246,-0.0505074,1.13732
-0.26321,-0.0505447,1.13856
-0.26321,-0.0505447,1.13856
-0.263148,-0.0505676,1.13962
-0.263148,-0.0505676,1.13962
-0.263093,-0.0505725,1.14054
-0.263093,-0.0505725,1.14054
-0.263021,-0.0505766,1.14131
-0.263021,-0.0505766,1.14131
-0.26294,-0.0505802,1.14194
-0.26294,-0.0505802,1.14194
-0.262857,-0.050583,1.14248
-0.262857,-0.050583,1.14248
-0.262774,-0.0505854,1.14292
-0.262774,-0.0505854,1.14292
-0.262694,-0.0505872,1.1433
-0.262694,-0.0505872,1.1433
-0.262616,-0.0505887,1.14362
-0.262616,-0.0505887,1.14362
-0.262543,-0.0505899,1.14389
-0.262543,-0.0505899,1.14389
-0.262474,-0.0505908,1.14412
-0.262474,-0.0505908,1.14412
-0.26241,-0.0505916,1.14431
-0.26241,-0.0505916,1.14431
-0.26235,-0.0505922,1.14448
-0.26235,-0.0505922,1.14448
-0.262295,-0.0505927,1.14462
-0.262295,-0.0505927,1.14462
-0.262245,-0.050593,1.14474
-0.262245,-0.050593,1.14474
-0.262198,-0.0505933,1.14485
-0.262198,-0.0505933,1.14485
-0.262156,-0.0505936,1.14494
-0.262156,-0.0505936,1.14494
-0.262117,-0.0505938,1.14502
-0.262117,-0.0505938,1.14502
-0.262081,-0.0505939,1.14509
-0.262081,-0.0505939,1.14509
-0.262049,-0.0505941,1.14515
-0.262049,-0.0505941,1.14515
-0.262019,-0.0505942,1.1452
-0.262019,-0.0505942,1.1452
-0.261992,-0.0505943,1.14525
-0.261992,-0.0505943,1.14525
-0.261968,-0.0505943,1.14529
-0.261968,-0.0505943,1.14529
-0.261946,-0.0505944,1.14533
-0.261946,-0.0505944,1.14533
-0.261926,-0.0505944,1.14536
-0.261926,-0.0505944,1.14536
-0.261908,-0.0505944,1.14539
-0.261908,-0.0505944,1.14539
-0.261892,-0.0505944,1.14541
-0.261892,-0.0505944,1.14541
-0.261877,-0.0505944,1.14543
-0.261877,-0.0505944,1.14543
-0.261864,-0.0505945,1.14545
-0.261864,-0.0505945,1.14545
-0.261852,-0.0505945,1.14547
-0.261852,-0.0505945,1.14547
-0.261841,-0.0505945,1.14549
-0.261841,-0.0505945,1.14549
-0.261832,-0.0505945,1.1455
-0.261832,-0.0505945,1.1455
-0.261823,-0.0505945,1.14551
-0.261823,-0.0505945,1.14551
-0.261815,-0.0505945,1.14552
-0.261815,-0.0505945,1.14552
-0.261808,-0.0505945,1.14553
-0.261808,-0.0505945,1.14553
-0.261801,-0.0505944,1.14554
-0.261801,-0.0505944,1.14554
-0.261795,-0.0505945,1.14555
-0.261795,-0.0505945,1.14555
-0.26179,-0.0505944,1.14556
-0.26179,-0.0505944,1.14556
-0.261785,-0.0505944,1.14556
-0.261785,-0.0505944,1.14556
-0.261781,-0.0505944,1.14557
-0.261781,-0.0505944,1.14557
-0.261777,-0.0505944,1.14558
-0.261777,-0.0505944,1.14558
-0.261774,-0.0505944,1.14558
-0.261774,-0.0505944,1.14558
-0.261771,-0.0505944,1.14558
-0.261771,-0.0505944,1.14558
-0.261768,-0.0505944,1.14559
-0.261768,-0.0505944,1.14559
-0.261766,-0.0505944,1.14559
-0.261766,-0.0505944,1.14559
-0.261763,-0.0505944,1.14559
-0.261763,-0.0505944,1.14559
-0.261761,-0.0505943,1.1456
-0.261761,-0.0505943,1.1456
-0.261759,-0.0505943,1.1456
-0.261759,-0.0505943,1.1456
-0.261758,-0.0505943,1.1456
-0.261758,-0.0505943,1.1456
-0.261756,-0.0505943,1.1456
-0.261756,-0.0505943,1.1456
-0.261755,-0.0505943,1.1456
-0.261755,-0.0505943,1.1456
-0.261754,-0.0505943,1.14561
-0.261754,-0.0505943,1.14561
-0.261753,-0.0505943,1.14561
-0.261753,-0.0505943,1.14561
-0.261752,-0.0505943,1.14561
-0.261752,-0.0505943,1.14561
-0.261751,-0.0505942,1.14561
-0.261751,-0.0505942,1.14561
-0.26175,-0.0505942,1.14561
-0.26175,-0.0505942,1.14561
-0.261749,-0.0505942,1.14561
-0.261749,-0.0505942,1.14561
-0.261749,-0.0505942,1.14561
-0.261749,-0.0505942,1.14561
-0.261748,-0.0505942,1.14561
-0.261748,-0.0505942,1.14561
-0.261748,-0.0505942,1.14561
-0.261748,-0.0505942,1.14561
-0.261747,-0.0505942,1.14561
-0.261747,-0.0505942,1.14561
-0.261747,-0.0505942,1.14561
-0.261747,-0.0505942,1.14561
-0.261746,-0.0505942,1.14561
-0.261746,-0.0505942,1.14561
-0.261746,-0.0505941,1.14561
-0.261746,-0.0505941,1.14561
-0.261746,-0.0505941,1.14561
-0.261746,-0.0505941,1.14561
-0.261746,-0.0505941,1.14562
-0.261746,-0.0505941,1.14562
-0.261745,-0.0505941,1.14562
-0.261745,-0.0505941,1.14562
-0.261745,-0.0505941,1.14562
-0.261745,-0.0505941,1.14562
-0.261745,-0.0505941,1.14562
-0.261745,-0.0505941,1.14562
-0.261745,-0.0505941,1.14562
-0.261745,-0.0505941,1.14562
-0.261744,-0.0505941,1.14562
-0.261744,-0.0505941,1.14562
-0.261744,-0.0505941,1.14562
-0.261744,-0.0505941,1.14562
-0.261744,-0.0505941,1.14562
-0.261744,-0.0505941,1.14562
-0.261744,-0.0505941,1.14562
-0.261744,-0.0505941,1.14562
-0.261744,-0.050594,1.14562
-0.261744,-0.050594,1.14562
-0.261744,-0.050594,1.14562
-0.261744,-0.050594,1.14562
-0.261744,-0.050594,1.14562
-0.261744,-0.050594,1.14562
-0.220341,-0.0570796,1.08329
-0.220341,-0.0570796,1.08329
-0.210221,-0.0593933,1.08247
-0.210221,-0.0593933,1.08247
-0.207664,-0.0678613,1.11765
-0.207664,-0.0678613,1.11765
-0.210763,-0.0732512,1.19332
-0.210763,-0.0732512,1.19332
-0.207267,-0.0688556,1.28282
-0.207267,-0.0688556,1.28282
-0.206011,-0.0595203,1.40153
-0.206011,-0.0595203,1.40153
-0.19811,-0.0374812,1.55514
-0.19811,-0.0374812,1.55514
-0.186748,-0.0199846,1.67202
-0.186748,-0.0199846,1.67202
-0.170112,-0.00261608,1.7512
-0.170112,-0.00261608,1.7512
-0.155352,0.00662877,1.80669
-0.155352,0.00662877,1.80669
-0.150493,0.0145495,1.88982
-0.150493,0.0145495,1.88982
-0.14805,0.0226847,1.97393
-0.14805,0.0226847,1.97393
-0.141695,0.0283735,2.03873
-0.141695,0.0283735,2.03873
-0.134074,0.0190281,2.11427
-0.134074,0.0190281,2.11427
-0.126547,0.0146268,2.16148
-0.126547,0.0146268,2.16148
-0.126032,0.00987011,2.20144
-0.126032,0.00987011,2.20144
-0.131531,0.022257,2.25603
-0.131531,0.022257,2.25603
-0.135574,0.0297882,2.30614
-0.135574,0.0297882,2.30614
-0.139368,0.034093,2.34051
-0.139368,0.034093,2.34051
-0.138467,0.0345624,2.37557
-0.138467,0.0345624,2.37557
-0.135479,0.0350098,2.42002
-0.135479,0.0350098,2.42002
-0.141418,0.0339183,2.49257
-0.141418,0.0339183,2.49257
-0.142304,0.0556325,2.67816
-0.142304,0.0556325,2.67816
-0.132358,0.0725824,2.77971
-0.132358,0.0725824,2.77971
-0.119737,0.0798498,2.85627
-0.119737,0.0798498,2.85627
-0.112406,0.0814144,2.90757
-0.112406,0.0814144,2.90757
-0.108902,0.0795365,2.96872
-0.108902,0.0795365,2.96872
-0.106128,0.075327,3.01842
-0.106128,0.075327,3.01842
-0.101435,0.0820952,3.04675
-0.101435,0.0820952,3.04675
-0.0939453,0.082778,3.05702
-0.0939453,0.082778,3.05702
-0.0915493,0.0800973,3.07518
-0.0915493,0.0800973,3.07518
-0.0860524,0.0937881,3.04104
-0.0860524,0.0937881,3.04104
-0.0867301,0.0889334,3.02834
-0.0867301,0.0889334,3.02834
-0.0896786,0.0849994,3.02198
-0.0896786,0.0849994,3.02198
-0.0886572,0.0833359,3.01819
-0.0886572,0.0833359,3.01819
-0.0880065,0.0846321,3.01124
-0.0880065,0.0846321,3.01124
-0.0853441,0.0888736,3.0099
-0.0853441,0.0888736,3.0099
-0.094274,0.0917575,3.00195
-0.094274,0.0917575,3.00195
-0.0952394,0.0918006,3.01894
-0.0952394,0.0918006,3.01894
-0.0955035,0.0925031,3.02681
-0.0955035,0.0925031,3.02681
-0.095594,0.0926804,3.01961
-0.095594,0.0926804,3.01961
-0.0952885,0.0923728,3.0089
-0.0952885,0.0923728,3.0089
-0.095618,0.0972386,3.01723
-0.095618,0.0972386,3.01723
-0.101518,0.0979051,3.0181
-0.101518,0.0979051,3.0181
-0.106495,0.0960251,3.0163
-0.106495,0.0960251,3.0163
-0.106417,0.0982482,3.0262
-0.106417,0.0982482,3.0262
-0.11005,0.0983143,3.03771
-0.11005,0.0983143,3.03771
-0.112446,0.0976367,3.03879
-0.112446,0.0976367,3.03879
-0.114111,0.100487,3.03833
-0.114111,0.100487,3.03833
-0.119035,0.101971,3.03822
-0.119035,0.101971,3.03822
-0.12641,0.104363,3.03654
-0.12641,0.104363,3.03654
-0.139246,0.105135,3.03949
-0.139246,0.105135,3.03949
-0.165813,0.0995652,3.02918
-0.165813,0.0995652,3.02918
-0.186617,0.0913405,3.02588
-0.186617,0.0913405,3.02588
-0.198788,0.0864516,3.03066
-0.198788,0.0864516,3.03066
-0.209643,0.0851186,3.03833
-0.209643,0.0851186,3.03833
-0.220344,0.0825582,3.03717
-0.220344,0.0825582,3.03717
-0.22844,0.0827445,3.0435
-0.22844,0.0827445,3.0435
-0.234291,0.082543,3.05284
-0.234291,0.082543,3.05284
-0.239882,0.0804869,3.04769
-0.239882,0.0804869,3.04769
-0.238971,0.0806919,3.04181
-0.238971,0.0806919,3.04181
-0.234522,0.086241,3.0304
-0.234522,0.086241,3.0304
-0.230776,0.0828839,3.01
-0.230776,0.0828839,3.01
-0.226562,0.0817537,3.00558
-0.226562,0.0817537,3.00558
-0.21852,0.0854097,2.98629
-0.21852,0.0854097,2.98629
-0.207795,0.0814315,2.96512
-0.207795,0.0814315,2.96512
-0.199595,0.0808365,2.95558
-0.199595,0.0808365,2.95558
-0.191925,0.0792306,2.94773
-0.191925,0.0792306,2.94773
-0.188278,0.0849263,2.9469
-0.188278,0.0849263,2.9469
-0.185146,0.0879252,2.94044
-0.185146,0.0879252,2.94044
-0.181034,0.0899612,2.92201
-0.181034,0.0899612,2.92201
-0.17323,0.0967057,2.89772
-0.17323,0.0967057,2.89772
-0.166125,0.105554,2.85519
-0.166125,0.105554,2.85519
-0.160671,0.12104,2.82013
-0.160671,0.12104,2.82013
-0.157016,0.135643,2.78715
-0.157016,0.135643,2.78715
-0.154335,0.156131,2.75782
-0.154335,0.156131,2.75782
-0.152501,0.176137,2.74136
-0.152501,0.176137,2.74136
-0.146154,0.192889,2.72769
-0.146154,0.192889,2.72769
-0.142092,0.213726,2.71859
-0.142092,0.213726,2.71859
-0.140231,0.230977,2.72177
-0.140231,0.230977,2.72177
-0.139893,0.246303,2.73052
-0.139893,0.246303,2.73052
-0.138672,0.260228,2.74587
-0.138672,0.260228,2.74587
-0.134178,0.273919,2.74661
-0.134178,0.273919,2.74661
-0.13306,0.286336,2.76003
-0.13306,0.286336,2.76003
-0.131929,0.29526,2.76827
-0.131929,0.29526,2.76827
-0.130891,0.300937,2.77784
-0.130891,0.300937,2.77784
-0.129503,0.308572,2.7967
-0.129503,0.308572,2.7967
-0.128301,0.313438,2.80073
-0.128301,0.313438,2.80073
-0.128748,0.317315,2.7986
-0.128748,0.317315,2.7986
-0.12929,0.321174,2.8114
-0.12929,0.321174,2.8114
-0.127795,0.325897,2.83375
-0.127795,0.325897,2.83375
-0.127011,0.332349,2.8533
-0.127011,0.332349,2.8533
-0.126379,0.336457,2.86332
-0.126379,0.336457,2.86332
-0.12378,0.335117,2.86507
-0.12378,0.335117,2.86507
-0.122958,0.336432,2.86669
-0.122958,0.336432,2.86669
-0.122309,0.335669,2.872
-0.122309,0.335669,2.872
-0.12308,0.335037,2.87903
-0.12308,0.335037,2.87903
-0.123677,0.334941,2.88581
-0.123677,0.334941,2.88581
-0.122253,0.334023,2.88608
-0.122253,0.334023,2.88608
-0.122143,0.333576,2.8789
-0.122143,0.333576,2.8789
-0.122032,0.332803,2.87097
-0.122032,0.332803,2.87097
-0.124208,0.328036,2.84307
-0.124208,0.328036,2.84307
-0.125411,0.323995,2.8228
-0.125411,0.323995,2.8228
-0.126819,0.316693,2.80351
-0.126819,0.316693,2.80351
-0.128565,0.310994,2.7936
-0.128565,0.310994,2.7936
-0.130758,0.302916,2.78318
-0.130758,0.302916,2.78318
-0.129888,0.296863,2.77031
-0.129888,0.296863,2.77031
-0.127766,0.286999,2.74346
-0.127766,0.286999,2.74346
-0.132686,0.2758,2.73823
-0.132686,0.2758,2.73823
-0.135233,0.263684,2.73401
-0.135233,0.263684,2.73401
-0.135732,0.254163,2.73026
-0.135732,0.254163,2.73026
-0.136654,0.240645,2.73631
-0.136654,0.240645,2.73631
-0.138488,0.225847,2.74232
-0.138488,0.225847,2.74232
-0.139289,0.210586,2.74967
-0.139289,0.210586,2.74967
-0.140234,0.196511,2.75617
-0.140234,0.196511,2.75617
-0.141432,0.18047,2.76809
-0.141432,0.18047,2.76809
-0.144837,0.162627,2.79148
-0.144837,0.162627,2.79148
-0.147597,0.146117,2.8072
-0.147597,0.146117,2.8072
-0.150877,0.132761,2.83073
-0.150877,0.132761,2.83073
-0.152447,0.12329,2.86345
-0.152447,0.12329,2.86345
-0.152363,0.116038,2.89165
-0.152363,0.116038,2.89165
-0.152528,0.114715,2.91275
-0.152528,0.114715,2.91275
-0.151124,0.112013,2.92291
-0.151124,0.112013,2.92291
-0.148731,0.109683,2.93495
-0.148731,0.109683,2.93495
-0.145598,0.110111,2.94456
-0.145598,0.110111,2.94456
-0.14111,0.109459,2.94986
-0.14111,0.109459,2.94986
-0.138447,0.107003,2.94436
-0.138447,0.107003,2.94436
-0.136264,0.107801,2.94516
-0.136264,0.107801,2.94516
-0.134502,0.105369,2.95728
-0.134502,0.105369,2.95728
-0.131932,0.101333,2.96397
-0.131932,0.101333,2.96397
-0.12934,0.0983432,2.97213
-0.12934,0.0983432,2.97213
-0.126348,0.0962743,2.97797
-0.126348,0.0962743,2.97797
-0.123067,0.0939618,2.97865
-0.123067,0.0939618,2.97865
-0.12017,0.0949675,2.98198
-0.12017,0.0949675,2.98198
-0.119829,0.0956532,2.98424
-0.119829,0.0956532,2.98424
-0.116152,0.0956142,2.98023
-0.116152,0.0956142,2.98023
-0.112493,0.0965215,2.97739
-0.112493,0.0965215,2.97739
-0.107093,0.0980955,2.9718
-0.107093,0.0980955,2.9718
-0.103854,0.0990775,2.97023
-0.103854,0.0990775,2.97023
-0.101729,0.098136,2.96734
-0.101729,0.098136,2.96734
-0.100941,0.0996832,2.96636
-0.100941,0.0996832,2.96636
-0.101507,0.100615,2.96869
-0.101507,0.100615,2.96869
-0.101156,0.100321,2.97487
-0.101156,0.100321,2.97487
-0.101361,0.0996287,2.97161
-0.101361,0.0996287,2.97161
-0.101503,0.0972237,2.96862
-0.101503,0.0972237,2.96862
-0.103127,0.100596,2.96674
-0.103127,0.100596,2.96674
-0.108918,0.103077,2.95841
-0.108918,0.103077,2.95841
-0.113195,0.105039,2.94138
-0.113195,0.105039,2.94138
-0.128459,0.136343,2.82584
-0.128459,0.136343,2.82584
-0.132203,0.129364,2.83062
-0.132203,0.129364,2.83062
-0.136545,0.145758,2.7982
-0.136545,0.145758,2.7982
-0.135499,0.170741,2.7564
-0.135499,0.170741,2.7564
-0.132475,0.199496,2.71529
-0.132475,0.199496,2.71529
-0.128114,0.223091,2.69904
-0.128114,0.223091,2.69904
-0.122849,0.245727,2.69316
-0.122849,0.245727,2.69316
-0.118013,0.262518,2.6986
-0.118013,0.262518,2.6986
-0.110667,0.302343,2.75197
-0.110667,0.302343,2.75197
-0.107987,0.307713,2.76262
-0.107987,0.307713,2.76262
-0.105657,0.312596,2.77102
-0.105657,0.312596,2.77102
-0.0994739,0.316156,2.77277
-0.0994739,0.316156,2.77277
-0.0943517,0.323702,2.78346
-0.0943517,0.323702,2.78346
-0.0887037,0.328827,2.80608
-0.0887037,0.328827,2.80608
-0.084298,0.329808,2.8074
-0.084298,0.329808,2.8074
-0.0821297,0.330172,2.80588
-0.0821297,0.330172,2.80588
-0.079652,0.332233,2.80565
-0.079652,0.332233,2.80565
-0.0759241,0.33169,2.7974
-0.0759241,0.33169,2.7974
-0.0739917,0.331589,2.79491
-0.0739917,0.331589,2.79491
-0.0732516,0.332558,2.80364
-0.0732516,0.332558,2.80364
-0.0701771,0.329411,2.80262
-0.0701771,0.329411,2.80262
-0.0719363,0.324091,2.78463
-0.0719363,0.324091,2.78463
-0.0725152,0.314505,2.76523
-0.0725152,0.314505,2.76523
-0.0765041,0.299666,2.7327
-0.0765041,0.299666,2.7327
-0.0788638,0.273713,2.71293
-0.0788638,0.273713,2.71293
-0.0837713,0.239973,2.70569
-0.0837713,0.239973,2.70569
-0.0901146,0.205572,2.71053
-0.0901146,0.205572,2.71053
-0.0934687,0.182362,2.72108
-0.0934687,0.182362,2.72108
-0.101967,0.147388,2.75413
-0.101967,0.147388,2.75413
-0.106831,0.12168,2.80143
-0.106831,0.12168,2.80143
-0.109213,0.109135,2.8591
-0.109213,0.109135,2.8591
-0.113459,0.102545,2.88983
-0.113459,0.102545,2.88983
-0.115271,0.0985779,2.90843
-0.115271,0.0985779,2.90843
-0.119509,0.09671,2.9236
-0.119509,0.09671,2.9236
-0.124514,0.0961223,2.93604
-0.124514,0.0961223,2.93604
-0.130223,0.0940109,2.94348
-0.130223,0.0940109,2.94348
-0.134586,0.095538,2.95293
-0.134586,0.095538,2.95293
-0.141121,0.099125,2.95725
-0.141121,0.099125,2.95725
-0.145134,0.0982274,2.96297
-0.145134,0.0982274,2.96297
-0.158516,0.0984117,2.97526
-0.158516,0.0984117,2.97526
-0.166803,0.0985297,2.98783
-0.166803,0.0985297,2.98783
-0.165912,0.0978581,2.99241
-0.165912,0.0978581,2.99241
-0.161795,0.102326,2.97988
-0.161795,0.102326,2.97988
-0.152254,0.105059,2.97363
-0.152254,0.105059,2.97363
-0.144755,0.104247,2.96073
-0.144755,0.104247,2.96073
-0.136686,0.103939,2.95153
-0.136686,0.103939,2.95153
-0.130656,0.107647,2.95176
-0.130656,0.107647,2.95176
-0.124682,0.107851,2.94951
-0.124682,0.107851,2.94951
-0.117039,0.110009,2.9498
-0.117039,0.110009,2.9498
-0.114235,0.107081,2.95412
-0.114235,0.107081,2.95412
-0.110578,0.114849,2.94852
-0.110578,0.114849,2.94852
-0.106706,0.127064,2.95061
-0.106706,0.127064,2.95061
-0.111078,0.116847,2.9502
-0.111078,0.116847,2.9502
-0.112204,0.113289,2.94761
-0.112204,0.113289,2.94761
-0.109493,0.118875,2.93463
-0.109493,0.118875,2.93463
-0.109815,0.116393,2.93144
-0.109815,0.116393,2.93144
-0.108966,0.117011,2.92718
-0.108966,0.117011,2.92718
-0.110291,0.116306,2.92973
-0.110291,0.116306,2.92973
-0.105924,0.124995,2.92539
-0.105924,0.124995,2.92539
-0.1053,0.123858,2.92344
-0.1053,0.123858,2.92344
-0.104755,0.121632,2.92434
-0.104755,0.121632,2.92434
-0.106298,0.118085,2.91429
-0.106298,0.118085,2.91429
-0.108342,0.113394,2.91278
-0.108342,0.113394,2.91278
-0.108077,0.124428,2.91818
-0.108077,0.124428,2.91818
-0.110246,0.129922,2.92439
-0.110246,0.129922,2.92439
-0.119883,0.113042,2.92442
-0.119883,0.113042,2.92442
-0.12112,0.117057,2.91804
-0.12112,0.117057,2.91804
-0.123094,0.117133,2.91237
-0.123094,0.117133,2.91237
-0.1315,0.109411,2.91191
-0.1315,0.109411,2.91191
-0.144654,0.102522,2.92775
-0.144654,0.102522,2.92775
-0.147621,0.104409,2.95161
-0.147621,0.104409,2.95161
-0.150172,0.109068,2.97352
-0.150172,0.109068,2.97352
-0.164591,0.108921,3.00997
-0.164591,0.108921,3.00997
-0.176203,0.103243,3.00916
-0.176203,0.103243,3.00916
-0.183077,0.0936353,3.00479
-0.183077,0.0936353,3.00479
-0.188134,0.0876403,2.99501
-0.188134,0.0876403,2.99501
-0.189808,0.0841146,2.98641
-0.189808,0.0841146,2.98641
-0.19336,0.0818505,2.99211
-0.19336,0.0818505,2.99211
-0.191391,0.0810938,2.98256
-0.191391,0.0810938,2.98256
-0.190691,0.0806943,2.9679
-0.190691,0.0806943,2.9679
-0.190259,0.0802409,2.96014
-0.190259,0.0802409,2.96014
-0.189022,0.0792666,2.95538
-0.189022,0.0792666,2.95538
-0.1875,0.0794105,2.95733
-0.1875,0.0794105,2.95733
-0.183588,0.0802659,2.9681
-0.183588,0.0802659,2.9681
-0.181892,0.0806585,2.97666
-0.181892,0.0806585,2.97666
-0.178436,0.0789703,2.97589
-0.178436,0.0789703,2.97589
-0.176805,0.0790872,2.98037
-0.176805,0.0790872,2.98037
-0.174677,0.0806556,2.9901
-0.174677,0.0806556,2.9901
-0.170686,0.0798312,2.97354
-0.170686,0.0798312,2.97354
-0.169028,0.0787331,2.97185
-0.169028,0.0787331,2.97185
-0.166169,0.0796643,2.97211
-0.166169,0.0796643,2.97211
-0.164372,0.0800232,2.96571
-0.164372,0.0800232,2.96571
-0.161715,0.0790387,2.95795
-0.161715,0.0790387,2.95795
-0.160172,0.0788294,2.94999
-0.160172,0.0788294,2.94999
-0.158753,0.0796144,2.94498
-0.158753,0.0796144,2.94498
-0.15839,0.0794576,2.94714
-0.15839,0.0794576,2.94714
-0.158643,0.0799312,2.95623
-0.158643,0.0799312,2.95623
-0.157674,0.0797771,2.96956
-0.157674,0.0797771,2.96956
-0.156029,0.0790786,2.96765
-0.156029,0.0790786,2.96765
-0.155035,0.0784216,2.95916
-0.155035,0.0784216,2.95916
-0.154617,0.0780441,2.96249
-0.154617,0.0780441,2.96249
-0.154159,0.0781526,2.95522
-0.154159,0.0781526,2.95522
-0.154482,0.0788301,2.95945
-0.154482,0.0788301,2.95945
-0.154096,0.0787364,2.9536
-0.154096,0.0787364,2.9536
-0.153697,0.0786317,2.94962
-0.153697,0.0786317,2.94962
-0.154294,0.0782567,2.95298
-0.154294,0.0782567,2.95298
-0.154623,0.077946,2.95734
-0.154623,0.077946,2.95734
-0.15456,0.0781741,2.95608
-0.15456,0.0781741,2.95608
-0.154537,0.07864,2.95456
-0.154537,0.07864,2.95456
-0.157026,0.0789737,2.9566
-0.157026,0.0789737,2.9566
-0.158211,0.0794643,2.95654
-0.158211,0.0794643,2.95654
-0.160532,0.0799054,2.95546
-0.160532,0.0799054,2.95546
-0.161858,0.0802293,2.95162
-0.161858,0.0802293,2.95162
-0.15811,0.0784015,2.94438
-0.15811,0.0784015,2.94438
-0.160047,0.0792799,2.94586
-0.160047,0.0792799,2.94586
-0.161146,0.0800315,2.94679
-0.161146,0.0800315,2.94679
-0.162035,0.0808263,2.95553
-0.162035,0.0808263,2.95553
-0.162322,0.0808228,2.95255
-0.162322,0.0808228,2.95255
-0.162235,0.0807987,2.95245
-0.162235,0.0807987,2.95245
-0.161806,0.0806481,2.95285
-0.161806,0.0806481,2.95285
-0.161957,0.0804418,2.95307
-0.161957,0.0804418,2.95307
-0.162204,0.0806249,2.96077
-0.162204,0.0806249,2.96077
-0.165305,0.0855948,2.9334
-0.165305,0.0855948,2.9334
-0.165325,0.094032,2.90575
-0.165325,0.094032,2.90575
-0.162329,0.109522,2.86995
-0.162329,0.109522,2.86995
-0.15836,0.126152,2.84131
-0.15836,0.126152,2.84131
-0.152419,0.142203,2.82254
-0.152419,0.142203,2.82254
-0.147363,0.156827,2.80314
-0.147363,0.156827,2.80314
-0.142431,0.17248,2.79341
-0.142431,0.17248,2.79341
-0.137597,0.185229,2.76984
-0.137597,0.185229,2.76984
-0.135247,0.190307,2.76253
-0.135247,0.190307,2.76253
-0.136247,0.186323,2.76347
-0.136247,0.186323,2.76347
-0.136996,0.17983,2.75724
-0.136996,0.17983,2.75724
-0.140747,0.179351,2.73319
-0.140747,0.179351,2.73319
-0.135555,0.183296,2.70897
-0.135555,0.183296,2.70897
-0.133979,0.196545,2.6917
-0.133979,0.196545,2.6917
-0.13592,0.218246,2.68891
-0.13592,0.218246,2.68891
-0.137333,0.23623,2.68863
-0.137333,0.23623,2.68863
-0.138867,0.250958,2.70046
-0.138867,0.250958,2.70046
-0.132705,0.260713,2.6929
-0.132705,0.260713,2.6929
-0.132072,0.253545,2.69222
-0.132072,0.253545,2.69222
-0.126476,0.242129,2.68752
-0.126476,0.242129,2.68752
-0.120098,0.21742,2.68622
-0.120098,0.21742,2.68622
-0.117012,0.190635,2.68439
-0.117012,0.190635,2.68439
-0.11529,0.167651,2.70425
-0.11529,0.167651,2.70425
-0.117095,0.145384,2.73397
-0.117095,0.145384,2.73397
-0.119373,0.130357,2.75635
-0.119373,0.130357,2.75635
-0.123434,0.116671,2.77413
-0.123434,0.116671,2.77413
-0.126586,0.103952,2.79497
-0.126586,0.103952,2.79497
-0.131219,0.0998074,2.82707
-0.131219,0.0998074,2.82707
-0.138152,0.0917597,2.84858
-0.138152,0.0917597,2.84858
-0.142737,0.0842063,2.86191
-0.142737,0.0842063,2.86191
-0.147126,0.0819703,2.8816
-0.147126,0.0819703,2.8816
-0.149931,0.0809468,2.89665
-0.149931,0.0809468,2.89665
-0.151883,0.0800745,2.9101
-0.151883,0.0800745,2.9101
-0.153587,0.0801716,2.92644
-0.153587,0.0801716,2.92644
-0.154318,0.080587,2.93478
-0.154318,0.080587,2.93478
-0.152218,0.0832654,2.95296
-0.152218,0.0832654,2.95296
-0.149848,0.0855917,2.95346
-0.149848,0.0855917,2.95346
-0.14903,0.0858649,2.94611
-0.14903,0.0858649,2.94611
-0.147891,0.0849803,2.93798
-0.147891,0.0849803,2.93798
-0.152218,0.0812365,2.92083
-0.152218,0.0812365,2.92083
-0.152941,0.0789133,2.92211
-0.152941,0.0789133,2.92211
-0.149447,0.0761424,2.92267
-0.149447,0.0761424,2.92267
-0.1464,0.0760208,2.92406
-0.1464,0.0760208,2.92406
-0.146538,0.0769113,2.9197
-0.146538,0.0769113,2.9197
-0.147061,0.0785836,2.91937
-0.147061,0.0785836,2.91937
-0.14832,0.0784749,2.91729
-0.14832,0.0784749,2.91729
-0.147443,0.0785201,2.91739
-0.147443,0.0785201,2.91739
-0.146768,0.0799214,2.91787
-0.146768,0.0799214,2.91787
-0.148492,0.0777365,2.92217
-0.148492,0.0777365,2.92217
-0.148493,0.0762382,2.92791
-0.148493,0.0762382,2.92791
-0.148754,0.0748504,2.93065
-0.148754,0.0748504,2.93065
-0.149226,0.0730386,2.93493
