-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
