-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249363,0.861077
-0.18835,-0.249363,0.861077
-0.18835,-0.249363,0.861077
-0.18835,-0.249363,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249363,0.861077
-0.18835,-0.249363,0.861077
-0.18835,-0.249363,0.861077
-0.18835,-0.249363,0.861077
-0.18835,-0.249363,0.861077
-0.18835,-0.249363,0.861077
-0.18835,-0.249363,0.861077
-0.18835,-0.249363,0.861077
-0.18835,-0.249363,0.861077
-0.18835,-0.249363,0.861077
-0.18835,-0.249363,0.861077
-0.18835,-0.249363,0.861077
-0.18835,-0.249363,0.861077
-0.18835,-0.249363,0.861077
-0.18835,-0.249363,0.861077
-0.18835,-0.249363,0.861077
-0.18835,-0.249363,0.861077
-0.18835,-0.249363,0.861077
-0.18835,-0.249363,0.861077
-0.18835,-0.249363,0.861077
-0.18835,-0.249363,0.861077
-0.18835,-0.249363,0.861077
-0.18835,-0.249363,0.861077
-0.18835,-0.249363,0.861077
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861078
-0.18835,-0.249363,0.861079
-0.18835,-0.249363,0.861079
-0.18835,-0.249363,0.861079
-0.18835,-0.249363,0.861079
-0.18835,-0.249363,0.861079
-0.18835,-0.249363,0.861079
-0.18835,-0.249363,0.861079
-0.18835,-0.249363,0.861079
-0.18835,-0.249363,0.861079
-0.18835,-0.249363,0.861079
-0.18835,-0.249363,0.861079
-0.18835,-0.249363,0.861079
-0.18835,-0.249363,0.861079
-0.18835,-0.249363,0.861079
-0.18835,-0.249363,0.861079
-0.18835,-0.249363,0.861079
-0.18835,-0.249363,0.861079
-0.18835,-0.249363,0.861079
-0.18835,-0.249363,0.861079
-0.18835,-0.249363,0.861079
-0.18835,-0.249363,0.861079
-0.18835,-0.249363,0.861079
-0.18835,-0.249363,0.861079
-0.18835,-0.249363,0.861079
-0.18835,-0.249363,0.861079
-0.18835,-0.249363,0.861079
-0.18835,-0.249363,0.861079
-0.18835,-0.249363,0.861079
-0.18835,-0.249363,0.861079
-0.18835,-0.249363,0.861079
-0.18835,-0.249363,0.861079
-0.18835,-0.249363,0.861079
-0.18835,-0.249363,0.861079
-0.18835,-0.249363,0.861079
-0.18835,-0.249363,0.861079
-0.18835,-0.249363,0.861079
-0.18835,-0.249363,0.861079
-0.18835,-0.249363,0.861079
-0.18835,-0.249363,0.861079
-0.18835,-0.249363,0.861079
-0.18835,-0.249363,0.861079
-0.18835,-0.249363,0.861079
-0.18835,-0.249363,0.861079
-0.18835,-0.249363,0.861079
-0.18835,-0.249363,0.861079
-0.18835,-0.249363,0.861079
-0.18835,-0.249363,0.861079
-0.18835,-0.249363,0.861079
-0.18835,-0.249363,0.861079
-0.18835,-0.249363,0.861079
-0.18835,-0.249363,0.861079
-0.18835,-0.249363,0.861079
-0.18835,-0.249363,0.861079
-0.18835,-0.249363,0.861079
-0.18835,-0.249363,0.861079
-0.18835,-0.249363,0.861079
-0.18835,-0.249363,0.861079
-0.18835,-0.249363,0.861079
-0.18835,-0.249363,0.861079
-0.18835,-0.249363,0.861079
-0.18835,-0.249363,0.861079
-0.18835,-0.249363,0.861079
-0.18835,-0.249363,0.861079
-0.18835,-0.249363,0.861079
-0.18835,-0.249363,0.861079
-0.18835,-0.249363,0.861079
-0.18835,-0.249363,0.861079
-0.18835,-0.249363,0.861079
-0.18835,-0.249363,0.861079
-0.18835,-0.249363,0.861079
