-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
