0.27283,0.0161008
0.362584,0.134547
0.311417,0.135991
0.419029,0.186113
0.42,0.187
0.362584,0.134547
0.311417,0.135991
0.154977,0.15789
0.154,0.158
0.214864,0.197328
0.152144,0.234869
0.271183,0.0212483
0.27283,0.0161008
0.214864,0.197328
0.152144,0.234869
0.41852,0.187075
0.42,0.187
0.214864,0.197328
0.152144,0.234869
0.154454,0.158293
0.154,0.158
0.362584,0.134547
0.311417,0.135991
0.274587,0.0184206
0.27283,0.0161008
0.362584,0.134547
0.311417,0.135991
0.419029,0.186113
0.42,0.187
0.362584,0.134547
0.311417,0.135991
0.154977,0.15789
0.154,0.158
0.214864,0.197328
0.152144,0.234869
0.271183,0.0212483
0.27283,0.0161008
0.214864,0.197328
0.152144,0.234869
0.41852,0.187075
0.42,0.187
0.214864,0.197328
0.152144,0.234869
0.154454,0.158293
0.154,0.158
0.361065,0.134952
0.338045,0.141089
0.271563,0.0169272
0.269692,0.0144606
0.361065,0.134952
0.338045,0.141089
0.419088,0.186194
0.42,0.187
0.361065,0.134952
0.338045,0.141089
0.154995,0.157889
0.154,0.158
0.361065,0.134952
0.338045,0.141089
0.271563,0.0169272
0.269692,0.0144606
0.361065,0.134952
0.338045,0.141089
0.419088,0.186194
0.42,0.187
0.361065,0.134952
0.338045,0.141089
0.154995,0.157889
0.154,0.158
0.358936,0.137785
0.327161,0.180057
0.269194,0.0148744
0.267272,0.012242
0.358936,0.137785
0.327161,0.180057
0.419119,0.18629
0.42,0.187
0.358936,0.137785
0.327161,0.180057
0.155008,0.157901
0.154,0.158
0.207115,0.198551
0.158035,0.185022
0.26517,0.0187534
0.267272,0.012242
0.207115,0.198551
0.158035,0.185022
0.41844,0.187085
0.42,0.187
0.207115,0.198551
0.158035,0.185022
0.154389,0.158297
0.154,0.158
0.358936,0.137785
0.327161,0.180057
0.269194,0.0148744
0.267272,0.012242
0.358936,0.137785
0.327161,0.180057
0.419119,0.18629
0.42,0.187
0.358936,0.137785
0.327161,0.180057
0.155008,0.157901
0.154,0.158
0.207115,0.198551
0.158035,0.185022
0.26517,0.0187534
0.267272,0.012242
0.207115,0.198551
0.158035,0.185022
0.41844,0.187085
0.42,0.187
0.207115,0.198551
0.158035,0.185022
0.154389,0.158297
0.154,0.158
0.355424,0.140806
0.29689,0.191156
0.266945,0.0147654
0.264915,0.0118733
0.355424,0.140806
0.29689,0.191156
0.419133,0.18638
0.42,0.187
0.355424,0.140806
0.29689,0.191156
0.155017,0.157913
0.154,0.158
0.204104,0.199703
0.153922,0.218909
0.26262,0.0189624
0.264915,0.0118733
0.204104,0.199703
0.153922,0.218909
0.418403,0.187094
0.42,0.187
0.204104,0.199703
0.153922,0.218909
0.154364,0.158303
0.154,0.158
0.355424,0.140806
0.29689,0.191156
0.266945,0.0147654
0.264915,0.0118733
0.355424,0.140806
0.29689,0.191156
0.419133,0.18638
0.42,0.187
0.355424,0.140806
0.29689,0.191156
0.155017,0.157913
0.154,0.158
0.204104,0.199703
0.153922,0.218909
0.26262,0.0189624
0.264915,0.0118733
0.204104,0.199703
0.153922,0.218909
0.418403,0.187094
0.42,0.187
0.204104,0.199703
0.153922,0.218909
0.154364,0.158303
0.154,0.158
0.353582,0.145557
0.324348,0.220972
0.264793,0.0173589
0.262616,0.0142154
0.353582,0.145557
0.324348,0.220972
0.419171,0.186483
0.42,0.187
0.353582,0.145557
0.324348,0.220972
0.155037,0.157935
0.154,0.158
0.200751,0.200486
0.146669,0.213107
0.259977,0.022162
0.262616,0.0142154
0.200751,0.200486
0.146669,0.213107
0.418351,0.187101
0.42,0.187
0.200751,0.200486
0.146669,0.213107
0.154334,0.158303
0.154,0.158
0.353582,0.145557
0.324348,0.220972
0.264793,0.0173589
0.262616,0.0142154
0.353582,0.145557
0.324348,0.220972
0.419171,0.186483
0.42,0.187
0.353582,0.145557
0.324348,0.220972
0.155037,0.157935
0.154,0.158
0.200751,0.200486
0.146669,0.213107
0.259977,0.022162
0.262616,0.0142154
0.200751,0.200486
0.146669,0.213107
0.418351,0.187101
0.42,0.187
0.200751,0.200486
0.146669,0.213107
0.154334,0.158303
0.154,0.158
0.349388,0.149094
0.296958,0.193308
0.263143,0.0181968
0.260851,0.0147177
0.349388,0.149094
0.296958,0.193308
0.419184,0.186562
0.42,0.187
0.349388,0.149094
0.296958,0.193308
0.155051,0.157952
0.154,0.158
0.349388,0.149094
0.296958,0.193308
0.263143,0.0181968
0.260851,0.0147177
0.349388,0.149094
0.296958,0.193308
0.419184,0.186562
0.42,0.187
0.349388,0.149094
0.296958,0.193308
0.155051,0.157952
0.154,0.158
0.34595,0.154025
0.300112,0.219773
0.262097,0.0186343
0.259614,0.0146255
0.34595,0.154025
0.300112,0.219773
0.419202,0.186644
0.42,0.187
0.34595,0.154025
0.300112,0.219773
0.155068,0.157978
0.154,0.158
0.198578,0.204218
0.192173,0.245076
0.256659,0.0238041
0.259614,0.0146255
0.198578,0.204218
0.192173,0.245076
0.418302,0.187132
0.42,0.187
0.198578,0.204218
0.192173,0.245076
0.154312,0.158324
0.154,0.158
0.34595,0.154025
0.300112,0.219773
0.262097,0.0186343
0.259614,0.0146255
0.34595,0.154025
0.300112,0.219773
0.419202,0.186644
0.42,0.187
0.34595,0.154025
0.300112,0.219773
0.155068,0.157978
0.154,0.158
0.198578,0.204218
0.192173,0.245076
0.256659,0.0238041
0.259614,0.0146255
0.198578,0.204218
0.192173,0.245076
0.418302,0.187132
0.42,0.187
0.198578,0.204218
0.192173,0.245076
0.154312,0.158324
0.154,0.158
0.341614,0.16241
0.281387,0.278869
0.261657,0.0206212
0.258982,0.0158787
0.341614,0.16241
0.281387,0.278869
0.419212,0.186753
0.42,0.187
0.341614,0.16241
0.281387,0.278869
0.155085,0.158025
0.154,0.158
0.198852,0.206953
0.202663,0.24495
0.255987,0.0253952
0.258982,0.0158787
0.198852,0.206953
0.202663,0.24495
0.418278,0.187155
0.42,0.187
0.198852,0.206953
0.202663,0.24495
0.15431,0.158338
0.154,0.158
0.341614,0.16241
0.281387,0.278869
0.261657,0.0206212
0.258982,0.0158787
0.341614,0.16241
0.281387,0.278869
0.419212,0.186753
0.42,0.187
0.341614,0.16241
0.281387,0.278869
0.155085,0.158025
0.154,0.158
0.198852,0.206953
0.202663,0.24495
0.255987,0.0253952
0.258982,0.0158787
0.198852,0.206953
0.202663,0.24495
0.418278,0.187155
0.42,0.187
0.198852,0.206953
0.202663,0.24495
0.15431,0.158338
0.154,0.158
0.33952,0.168899
0.318375,0.234447
0.262071,0.0228199
0.259206,0.0174167
0.33952,0.168899
0.318375,0.234447
0.419234,0.186828
0.42,0.187
0.33952,0.168899
0.318375,0.234447
0.155108,0.158065
0.154,0.158
0.33952,0.168899
0.318375,0.234447
0.262071,0.0228199
0.259206,0.0174167
0.33952,0.168899
0.318375,0.234447
0.419234,0.186828
0.42,0.187
0.33952,0.168899
0.318375,0.234447
0.155108,0.158065
0.154,0.158
0.337204,0.174808
0.302105,0.264334
0.26292,0.0237475
0.259739,0.0172794
0.337204,0.174808
0.302105,0.264334
0.419255,0.18689
0.42,0.187
0.337204,0.174808
0.302105,0.264334
0.155135,0.158104
0.154,0.158
0.337204,0.174808
0.302105,0.264334
0.26292,0.0237475
0.259739,0.0172794
0.337204,0.174808
0.302105,0.264334
0.419255,0.18689
0.42,0.187
0.337204,0.174808
0.302105,0.264334
0.155135,0.158104
0.154,0.158
0.337377,0.179261
0.340311,0.254744
0.264505,0.0242371
0.261093,0.0169782
0.337377,0.179261
0.340311,0.254744
0.419289,0.186933
0.42,0.187
0.337377,0.179261
0.340311,0.254744
0.155173,0.158136
0.154,0.158
0.337377,0.179261
0.340311,0.254744
0.264505,0.0242371
0.261093,0.0169782
0.337377,0.179261
0.340311,0.254744
0.419289,0.186933
0.42,0.187
0.337377,0.179261
0.340311,0.254744
0.155173,0.158136
0.154,0.158
0.338334,0.181086
0.351812,0.206785
0.265908,0.0246644
0.26235,0.0169791
0.338334,0.181086
0.351812,0.206785
0.419314,0.18695
0.42,0.187
0.338334,0.181086
0.351812,0.206785
0.155201,0.15815
0.154,0.158
0.338334,0.181086
0.351812,0.206785
0.265908,0.0246644
0.26235,0.0169791
0.338334,0.181086
0.351812,0.206785
0.419314,0.18695
0.42,0.187
0.338334,0.181086
0.351812,0.206785
0.155201,0.15815
0.154,0.158
0.338202,0.182082
0.335762,0.200528
0.267092,0.0230065
0.263468,0.0149014
0.338202,0.182082
0.335762,0.200528
0.419324,0.186959
0.42,0.187
0.338202,0.182082
0.335762,0.200528
0.155216,0.158159
0.154,0.158
0.208312,0.209752
0.261698,0.246553
0.260792,0.0243558
0.263468,0.0149014
0.208312,0.209752
0.261698,0.246553
0.418349,0.187177
0.42,0.187
0.208312,0.209752
0.261698,0.246553
0.154375,0.158357
0.154,0.158
0.338202,0.182082
0.335762,0.200528
0.267092,0.0230065
0.263468,0.0149014
0.338202,0.182082
0.335762,0.200528
0.419324,0.186959
0.42,0.187
0.338202,0.182082
0.335762,0.200528
0.155216,0.158159
0.154,0.158
0.208312,0.209752
0.261698,0.246553
0.260792,0.0243558
0.263468,0.0149014
0.208312,0.209752
0.261698,0.246553
0.418349,0.187177
0.42,0.187
0.208312,0.209752
0.261698,0.246553
0.154375,0.158357
0.154,0.158
0.337797,0.182321
0.331931,0.18579
0.269449,0.0252835
0.265753,0.0167927
0.337797,0.182321
0.331931,0.18579
0.419335,0.186962
0.42,0.187
0.337797,0.182321
0.331931,0.18579
0.155234,0.158163
0.154,0.158
0.337797,0.182321
0.331931,0.18579
0.269449,0.0252835
0.265753,0.0167927
0.337797,0.182321
0.331931,0.18579
0.419335,0.186962
0.42,0.187
0.337797,0.182321
0.331931,0.18579
0.155234,0.158163
0.154,0.158
0.219787,0.209411
0.24344,0.207063
0.268761,0.0273235
0.271211,0.018215
0.219787,0.209411
0.24344,0.207063
0.418406,0.187178
0.42,0.187
0.219787,0.209411
0.24344,0.207063
0.154446,0.158349
0.154,0.158
0.219787,0.209411
0.24344,0.207063
0.268761,0.0273235
0.271211,0.018215
0.219787,0.209411
0.24344,0.207063
0.418406,0.187178
0.42,0.187
0.219787,0.209411
0.24344,0.207063
0.154446,0.158349
0.154,0.158
0.224505,0.204207
0.248929,0.174462
0.273401,0.0273514
0.275798,0.0186832
0.224505,0.204207
0.248929,0.174462
0.418413,0.18714
0.42,0.187
0.224505,0.204207
0.248929,0.174462
0.154471,0.158309
0.154,0.158
0.224505,0.204207
0.248929,0.174462
0.273401,0.0273514
0.275798,0.0186832
0.224505,0.204207
0.248929,0.174462
0.418413,0.18714
0.42,0.187
0.224505,0.204207
0.248929,0.174462
0.154471,0.158309
0.154,0.158
0.224997,0.203014
0.233941,0.181308
0.274257,0.0273299
0.276577,0.0190567
0.224997,0.203014
0.233941,0.181308
0.41839,0.187132
0.42,0.187
0.224997,0.203014
0.233941,0.181308
0.154468,0.158296
0.154,0.158
0.224997,0.203014
0.233941,0.181308
0.274257,0.0273299
0.276577,0.0190567
0.224997,0.203014
0.233941,0.181308
0.41839,0.187132
0.42,0.187
0.224997,0.203014
0.233941,0.181308
0.154468,0.158296
0.154,0.158
0.223621,0.201759
0.201069,0.181195
0.275531,0.026938
0.277835,0.0191807
0.223621,0.201759
0.201069,0.181195
0.418344,0.187124
0.42,0.187
0.223621,0.201759
0.201069,0.181195
0.154451,0.158283
0.154,0.158
0.223621,0.201759
0.201069,0.181195
0.275531,0.026938
0.277835,0.0191807
0.223621,0.201759
0.201069,0.181195
0.418344,0.187124
0.42,0.187
0.223621,0.201759
0.201069,0.181195
0.154451,0.158283
0.154,0.158
0.220006,0.197938
0.16761,0.142555
0.276311,0.0267287
0.278827,0.019077
0.220006,0.197938
0.16761,0.142555
0.418286,0.187094
0.42,0.187
0.220006,0.197938
0.16761,0.142555
0.154422,0.158255
0.154,0.158
0.220006,0.197938
0.16761,0.142555
0.276311,0.0267287
0.278827,0.019077
0.220006,0.197938
0.16761,0.142555
0.418286,0.187094
0.42,0.187
0.220006,0.197938
0.16761,0.142555
0.154422,0.158255
0.154,0.158
0.215046,0.188704
0.144195,0.0567902
0.27707,0.0251594
0.279587,0.018522
0.215046,0.188704
0.144195,0.0567902
0.418181,0.187015
0.42,0.187
0.215046,0.188704
0.144195,0.0567902
0.15438,0.158191
0.154,0.158
0.215046,0.188704
0.144195,0.0567902
0.27707,0.0251594
0.279587,0.018522
0.215046,0.188704
0.144195,0.0567902
0.418181,0.187015
0.42,0.187
0.215046,0.188704
0.144195,0.0567902
0.15438,0.158191
0.154,0.158
0.205906,0.173379
0.0944398,-0.0135108
0.277236,0.0244315
0.279814,0.0190495
0.205906,0.173379
0.0944398,-0.0135108
0.418017,0.186874
0.42,0.187
0.205906,0.173379
0.0944398,-0.0135108
0.154314,0.158093
0.154,0.158
0.205906,0.173379
0.0944398,-0.0135108
0.277236,0.0244315
0.279814,0.0190495
0.205906,0.173379
0.0944398,-0.0135108
0.418017,0.186874
0.42,0.187
0.205906,0.173379
0.0944398,-0.0135108
0.154314,0.158093
0.154,0.158
0.196647,0.157764
0.0809084,-0.0374279
0.277475,0.0236248
0.280135,0.0192095
0.196647,0.157764
0.0809084,-0.0374279
0.417861,0.18672
0.42,0.187
0.196647,0.157764
0.0809084,-0.0374279
0.154252,0.157999
0.154,0.158
0.196647,0.157764
0.0809084,-0.0374279
0.277475,0.0236248
0.280135,0.0192095
0.196647,0.157764
0.0809084,-0.0374279
0.417861,0.18672
0.42,0.187
0.196647,0.157764
0.0809084,-0.0374279
0.154252,0.157999
0.154,0.158
0.186624,0.142686
0.0249671,-0.1005
0.277623,0.0226512
0.280377,0.0190185
0.186624,0.142686
0.0249671,-0.1005
0.417698,0.186563
0.42,0.187
0.186624,0.142686
0.0249671,-0.1005
0.154189,0.157911
0.154,0.158
0.186624,0.142686
0.0249671,-0.1005
0.277623,0.0226512
0.280377,0.0190185
0.186624,0.142686
0.0249671,-0.1005
0.417698,0.186563
0.42,0.187
0.186624,0.142686
0.0249671,-0.1005
0.154189,0.157911
0.154,0.158
0.175356,0.1294
0.0188563,-0.0551209
0.277412,0.0211382
0.280315,0.0180587
0.175356,0.1294
0.0188563,-0.0551209
0.417536,0.18642
0.42,0.187
0.175356,0.1294
0.0188563,-0.0551209
0.154122,0.157837
0.154,0.158
0.175356,0.1294
0.0188563,-0.0551209
0.277412,0.0211382
0.280315,0.0180587
0.175356,0.1294
0.0188563,-0.0551209
0.417536,0.18642
0.42,0.187
0.175356,0.1294
0.0188563,-0.0551209
0.154122,0.157837
0.154,0.158
0.163903,0.117068
-0.0302114,-0.0919612
0.277491,0.020888
0.280579,0.0182737
0.163903,0.117068
-0.0302114,-0.0919612
0.417387,0.186287
0.42,0.187
0.163903,0.117068
-0.0302114,-0.0919612
0.154056,0.157768
0.154,0.158
0.163903,0.117068
-0.0302114,-0.0919612
0.277491,0.020888
0.280579,0.0182737
0.163903,0.117068
-0.0302114,-0.0919612
0.417387,0.186287
0.42,0.187
0.163903,0.117068
-0.0302114,-0.0919612
0.154056,0.157768
0.154,0.158
0.151864,0.10744
-0.048787,-0.0530257
0.276973,0.0204334
0.280323,0.0181038
0.151864,0.10744
-0.048787,-0.0530257
0.417265,0.186188
0.42,0.187
0.151864,0.10744
-0.048787,-0.0530257
0.153988,0.157715
0.154,0.158
0.151864,0.10744
-0.048787,-0.0530257
0.276973,0.0204334
0.280323,0.0181038
0.151864,0.10744
-0.048787,-0.0530257
0.417265,0.186188
0.42,0.187
0.151864,0.10744
-0.048787,-0.0530257
0.153988,0.157715
0.154,0.158
0.142051,0.102306
-0.0112743,0.0220944
0.275963,0.0207169
0.279456,0.0185885
0.142051,0.102306
-0.0112743,0.0220944
0.417153,0.186132
0.42,0.187
0.142051,0.102306
-0.0112743,0.0220944
0.153933,0.157687
0.154,0.158
0.142051,0.102306
-0.0112743,0.0220944
0.275963,0.0207169
0.279456,0.0185885
0.142051,0.102306
-0.0112743,0.0220944
0.417153,0.186132
0.42,0.187
0.142051,0.102306
-0.0112743,0.0220944
0.153933,0.157687
0.154,0.158
0.128834,0.09798
0.0176354,0.074117
0.274627,0.021559
0.278275,0.0196467
0.128834,0.09798
0.0176354,0.074117
0.41699,0.18608
0.42,0.187
0.128834,0.09798
0.0176354,0.074117
0.15386,0.157665
0.154,0.158
0.128834,0.09798
0.0176354,0.074117
0.274627,0.021559
0.278275,0.0196467
0.128834,0.09798
0.0176354,0.074117
0.41699,0.18608
0.42,0.187
0.128834,0.09798
0.0176354,0.074117
0.15386,0.157665
0.154,0.158
0.126228,0.103304
0.163505,0.180005
0.27381,0.0205236
0.27767,0.0183583
0.126228,0.103304
0.163505,0.180005
0.417021,0.186151
0.42,0.187
0.126228,0.103304
0.163505,0.180005
0.153843,0.157692
0.154,0.158
0.126228,0.103304
0.163505,0.180005
0.27381,0.0205236
0.27767,0.0183583
0.126228,0.103304
0.163505,0.180005
0.417021,0.186151
0.42,0.187
0.126228,0.103304
0.163505,0.180005
0.153843,0.157692
0.154,0.158
0.340733,0.18385
0.319031,0.176414
0.277443,0.0226964
0.273868,0.013593
0.340733,0.18385
0.319031,0.176414
0.419357,0.186974
0.42,0.187
0.340733,0.18385
0.319031,0.176414
0.155252,0.158173
0.154,0.158
0.340733,0.18385
0.319031,0.176414
0.277443,0.0226964
0.273868,0.013593
0.340733,0.18385
0.319031,0.176414
0.419357,0.186974
0.42,0.187
0.340733,0.18385
0.319031,0.176414
0.155252,0.158173
0.154,0.158
0.33837,0.183916
0.361326,0.19197
0.276722,0.0229631
0.273217,0.0138143
0.33837,0.183916
0.361326,0.19197
0.419339,0.186975
0.42,0.187
0.33837,0.183916
0.361326,0.19197
0.155238,0.158174
0.154,0.158
0.33837,0.183916
0.361326,0.19197
0.276722,0.0229631
0.273217,0.0138143
0.33837,0.183916
0.361326,0.19197
0.419339,0.186975
0.42,0.187
0.33837,0.183916
0.361326,0.19197
0.155238,0.158174
0.154,0.158
0.186438,0.18772
0.367241,0.233066
0.27114,0.0213954
0.273616,0.0165336
0.186438,0.18772
0.367241,0.233066
0.417657,0.187007
0.42,0.187
0.186438,0.18772
0.367241,0.233066
0.154186,0.158171
0.154,0.158
0.186438,0.18772
0.367241,0.233066
0.27114,0.0213954
0.273616,0.0165336
0.186438,0.18772
0.367241,0.233066
0.417657,0.187007
0.42,0.187
0.186438,0.18772
0.367241,0.233066
0.154186,0.158171
0.154,0.158
0.200164,0.192542
0.449727,0.280215
0.279111,0.0219188
0.281571,0.016603
0.200164,0.192542
0.449727,0.280215
0.417847,0.187054
0.42,0.187
0.200164,0.192542
0.449727,0.280215
0.154269,0.158201
0.154,0.158
0.200164,0.192542
0.449727,0.280215
0.279111,0.0219188
0.281571,0.016603
0.200164,0.192542
0.449727,0.280215
0.417847,0.187054
0.42,0.187
0.200164,0.192542
0.449727,0.280215
0.154269,0.158201
0.154,0.158
0.217245,0.197639
0.476054,0.27487
0.287762,0.0233941
0.290148,0.0174968
0.217245,0.197639
0.476054,0.27487
0.418071,0.187101
0.42,0.187
0.217245,0.197639
0.476054,0.27487
0.154376,0.158236
0.154,0.158
0.217245,0.197639
0.476054,0.27487
0.287762,0.0233941
0.290148,0.0174968
0.217245,0.197639
0.476054,0.27487
0.418071,0.187101
0.42,0.187
0.217245,0.197639
0.476054,0.27487
0.154376,0.158236
0.154,0.158
0.233938,0.204204
0.44524,0.287312
0.295782,0.0237642
0.298086,0.0170428
0.233938,0.204204
0.44524,0.287312
0.418291,0.187158
0.42,0.187
0.233938,0.204204
0.44524,0.287312
0.154487,0.158282
0.154,0.158
0.233938,0.204204
0.44524,0.287312
0.295782,0.0237642
0.298086,0.0170428
0.233938,0.204204
0.44524,0.287312
0.418291,0.187158
0.42,0.187
0.233938,0.204204
0.44524,0.287312
0.154487,0.158282
0.154,0.158
0.249422,0.207525
0.458662,0.252398
0.304023,0.0255297
0.3063,0.0179421
0.249422,0.207525
0.458662,0.252398
0.41849,0.187182
0.42,0.187
0.249422,0.207525
0.458662,0.252398
0.154597,0.15831
0.154,0.158
0.249422,0.207525
0.458662,0.252398
0.304023,0.0255297
0.3063,0.0179421
0.249422,0.207525
0.458662,0.252398
0.41849,0.187182
0.42,0.187
0.249422,0.207525
0.458662,0.252398
0.154597,0.15831
0.154,0.158
0.26213,0.208739
0.451802,0.226854
0.310868,0.0261288
0.313087,0.0178174
0.26213,0.208739
0.451802,0.226854
0.418643,0.187187
0.42,0.187
0.26213,0.208739
0.451802,0.226854
0.154692,0.158325
0.154,0.158
0.26213,0.208739
0.451802,0.226854
0.310868,0.0261288
0.313087,0.0178174
0.26213,0.208739
0.451802,0.226854
0.418643,0.187187
0.42,0.187
0.26213,0.208739
0.451802,0.226854
0.154692,0.158325
0.154,0.158
0.273484,0.207566
0.422887,0.192135
0.31877,0.0275954
0.320996,0.0187474
0.273484,0.207566
0.422887,0.192135
0.418781,0.187171
0.42,0.187
0.273484,0.207566
0.422887,0.192135
0.154784,0.158325
0.154,0.158
0.273484,0.207566
0.422887,0.192135
0.31877,0.0275954
0.320996,0.0187474
0.273484,0.207566
0.422887,0.192135
0.418781,0.187171
0.42,0.187
0.273484,0.207566
0.422887,0.192135
0.154784,0.158325
0.154,0.158
0.390804,0.186508
0.434182,0.208574
0.329996,0.028771
0.326487,0.019666
0.390804,0.186508
0.434182,0.208574
0.419766,0.186996
0.42,0.187
0.390804,0.186508
0.434182,0.208574
0.155594,0.158192
0.154,0.158
0.279222,0.205944
0.371758,0.17978
0.324144,0.0288992
0.326487,0.019666
0.279222,0.205944
0.371758,0.17978
0.418857,0.187154
0.42,0.187
0.279222,0.205944
0.371758,0.17978
0.154838,0.158321
0.154,0.158
0.390804,0.186508
0.434182,0.208574
0.329996,0.028771
0.326487,0.019666
0.390804,0.186508
0.434182,0.208574
0.419766,0.186996
0.42,0.187
0.390804,0.186508
0.434182,0.208574
0.155594,0.158192
0.154,0.158
0.279222,0.205944
0.371758,0.17978
0.324144,0.0288992
0.326487,0.019666
0.279222,0.205944
0.371758,0.17978
0.418857,0.187154
0.42,0.187
0.279222,0.205944
0.371758,0.17978
0.154838,0.158321
0.154,0.158
0.284487,0.205078
0.368059,0.191343
0.328126,0.0283173
0.330429,0.0189872
0.284487,0.205078
0.368059,0.191343
0.418915,0.187145
0.42,0.187
0.284487,0.205078
0.368059,0.191343
0.154884,0.158319
0.154,0.158
0.284487,0.205078
0.368059,0.191343
0.328126,0.0283173
0.330429,0.0189872
0.284487,0.205078
0.368059,0.191343
0.418915,0.187145
0.42,0.187
0.284487,0.205078
0.368059,0.191343
0.154884,0.158319
0.154,0.158
0.394723,0.192633
0.365274,0.267487
0.353561,0.0323752
0.35114,0.0229497
0.394723,0.192633
0.365274,0.267487
0.419801,0.187044
0.42,0.187
0.394723,0.192633
0.365274,0.267487
0.155644,0.158237
0.154,0.158
0.394723,0.192633
0.365274,0.267487
0.353561,0.0323752
0.35114,0.0229497
0.394723,0.192633
0.365274,0.267487
0.419801,0.187044
0.42,0.187
0.394723,0.192633
0.365274,0.267487
0.155644,0.158237
0.154,0.158
0.309097,0.203396
0.338193,0.22269
0.354757,0.041473
0.357325,0.0323652
0.309097,0.203396
0.338193,0.22269
0.419114,0.187131
0.42,0.187
0.309097,0.203396
0.338193,0.22269
0.155053,0.158308
0.154,0.158
0.309097,0.203396
0.338193,0.22269
0.354757,0.041473
0.357325,0.0323652
0.309097,0.203396
0.338193,0.22269
0.419114,0.187131
0.42,0.187
0.309097,0.203396
0.338193,0.22269
0.155053,0.158308
0.154,0.158
0.311181,0.205474
0.343742,0.237946
0.354823,0.0425703
0.357217,0.0336348
0.311181,0.205474
0.343742,0.237946
0.419121,0.187149
0.42,0.187
0.311181,0.205474
0.343742,0.237946
0.155057,0.158319
0.154,0.158
0.311181,0.205474
0.343742,0.237946
0.354823,0.0425703
0.357217,0.0336348
0.311181,0.205474
0.343742,0.237946
0.419121,0.187149
0.42,0.187
0.311181,0.205474
0.343742,0.237946
0.155057,0.158319
0.154,0.158
0.314828,0.207141
0.3414,0.223005
0.356567,0.0436974
0.358739,0.0351919
0.314828,0.207141
0.3414,0.223005
0.419135,0.187166
0.42,0.187
0.314828,0.207141
0.3414,0.223005
0.155065,0.158326
0.154,0.158
0.314828,0.207141
0.3414,0.223005
0.356567,0.0436974
0.358739,0.0351919
0.314828,0.207141
0.3414,0.223005
0.419135,0.187166
0.42,0.187
0.314828,0.207141
0.3414,0.223005
0.155065,0.158326
0.154,0.158
0.304686,0.197981
0.211457,0.123307
0.355435,0.0426792
0.357658,0.0358749
0.304686,0.197981
0.211457,0.123307
0.418998,0.187095
0.42,0.187
0.304686,0.197981
0.211457,0.123307
0.154958,0.158254
0.154,0.158
0.304686,0.197981
0.211457,0.123307
0.355435,0.0426792
0.357658,0.0358749
0.304686,0.197981
0.211457,0.123307
0.418998,0.187095
0.42,0.187
0.304686,0.197981
0.211457,0.123307
0.154958,0.158254
0.154,0.158
0.299556,0.188542
0.220633,0.0433264
0.355636,0.0416045
0.35792,0.0356203
0.299556,0.188542
0.220633,0.0433264
0.418923,0.187014
0.42,0.187
0.299556,0.188542
0.220633,0.0433264
0.154906,0.15819
0.154,0.158
0.299556,0.188542
0.220633,0.0433264
0.355636,0.0416045
0.35792,0.0356203
0.299556,0.188542
0.220633,0.0433264
0.418923,0.187014
0.42,0.187
0.299556,0.188542
0.220633,0.0433264
0.154906,0.15819
0.154,0.158
0.295986,0.181856
0.246397,0.0889988
0.355511,0.0410692
0.357834,0.0355751
0.295986,0.181856
0.246397,0.0889988
0.418873,0.186953
0.42,0.187
0.295986,0.181856
0.246397,0.0889988
0.154874,0.158147
0.154,0.158
0.295986,0.181856
0.246397,0.0889988
0.355511,0.0410692
0.357834,0.0355751
0.295986,0.181856
0.246397,0.0889988
0.418873,0.186953
0.42,0.187
0.295986,0.181856
0.246397,0.0889988
0.154874,0.158147
0.154,0.158
0.27881,0.188113
0.173126,0.283702
0.353135,0.0419701
0.356102,0.0361357
0.27881,0.188113
0.173126,0.283702
0.418739,0.18701
0.42,0.187
0.27881,0.188113
0.173126,0.283702
0.154777,0.158188
0.154,0.158
0.27881,0.188113
0.173126,0.283702
0.353135,0.0419701
0.356102,0.0361357
0.27881,0.188113
0.173126,0.283702
0.418739,0.18701
0.42,0.187
0.27881,0.188113
0.173126,0.283702
0.154777,0.158188
0.154,0.158
0.272415,0.191929
0.160212,0.258865
0.352255,0.0426169
0.355867,0.0358619
0.272415,0.191929
0.160212,0.258865
0.418736,0.187042
0.42,0.187
0.272415,0.191929
0.160212,0.258865
0.15476,0.158218
0.154,0.158
0.272415,0.191929
0.160212,0.258865
0.352255,0.0426169
0.355867,0.0358619
0.272415,0.191929
0.160212,0.258865
0.418736,0.187042
0.42,0.187
0.272415,0.191929
0.160212,0.258865
0.15476,0.158218
0.154,0.158
0.268246,0.196912
0.202082,0.276014
0.35143,0.0438212
0.355706,0.0359527
0.268246,0.196912
0.202082,0.276014
0.418762,0.187081
0.42,0.187
0.268246,0.196912
0.202082,0.276014
0.154762,0.158259
0.154,0.158
0.268246,0.196912
0.202082,0.276014
0.35143,0.0438212
0.355706,0.0359527
0.268246,0.196912
0.202082,0.276014
0.418762,0.187081
0.42,0.187
0.268246,0.196912
0.202082,0.276014
0.154762,0.158259
0.154,0.158
0.2649,0.199349
0.206201,0.242104
0.350763,0.0443084
0.355478,0.0357943
0.2649,0.199349
0.206201,0.242104
0.41878,0.187097
0.42,0.187
0.2649,0.199349
0.206201,0.242104
0.154763,0.158284
0.154,0.158
0.2649,0.199349
0.206201,0.242104
0.350763,0.0443084
0.355478,0.0357943
0.2649,0.199349
0.206201,0.242104
0.41878,0.187097
0.42,0.187
0.2649,0.199349
0.206201,0.242104
