-0.201591,-0.0813166,1.34228
-0.201624,-0.0813167,1.34223
-0.201624,-0.0813167,1.34223
-0.201654,-0.0813168,1.34218
-0.201654,-0.0813168,1.34218
-0.201681,-0.0813169,1.34214
-0.201681,-0.0813169,1.34214
-0.201704,-0.0813169,1.3421
-0.201704,-0.0813169,1.3421
-0.201726,-0.0813169,1.34206
-0.201726,-0.0813169,1.34206
-0.201745,-0.081317,1.34203
-0.201745,-0.081317,1.34203
-0.201761,-0.081317,1.34201
-0.201761,-0.081317,1.34201
-0.201777,-0.081317,1.34198
-0.201777,-0.081317,1.34198
-0.20179,-0.0813171,1.34196
-0.20179,-0.0813171,1.34196
-0.201802,-0.0813171,1.34194
-0.201802,-0.0813171,1.34194
-0.201813,-0.0813171,1.34192
-0.201813,-0.0813171,1.34192
-0.201823,-0.0813171,1.3419
-0.201823,-0.0813171,1.3419
-0.201832,-0.0813171,1.34189
-0.201832,-0.0813171,1.34189
-0.20184,-0.0813171,1.34188
-0.20184,-0.0813171,1.34188
-0.201847,-0.0813171,1.34186
-0.201847,-0.0813171,1.34186
-0.201853,-0.0813171,1.34185
-0.201853,-0.0813171,1.34185
-0.201859,-0.0813171,1.34184
-0.201859,-0.0813171,1.34184
-0.201864,-0.0813171,1.34184
-0.201864,-0.0813171,1.34184
-0.201868,-0.0813171,1.34183
-0.201868,-0.0813171,1.34183
-0.201872,-0.0813171,1.34182
-0.201872,-0.0813171,1.34182
-0.201876,-0.0813171,1.34181
-0.201876,-0.0813171,1.34181
-0.201879,-0.0813171,1.34181
-0.201879,-0.0813171,1.34181
-0.201882,-0.0813171,1.3418
-0.201882,-0.0813171,1.3418
-0.201885,-0.0813171,1.3418
-0.201885,-0.0813171,1.3418
-0.201888,-0.0813171,1.3418
-0.201888,-0.0813171,1.3418
-0.20189,-0.0813171,1.34179
-0.20189,-0.0813171,1.34179
-0.201892,-0.0813171,1.34179
-0.201892,-0.0813171,1.34179
-0.201894,-0.0813171,1.34178
-0.201894,-0.0813171,1.34178
-0.201895,-0.0813171,1.34178
-0.201895,-0.0813171,1.34178
-0.201897,-0.0813171,1.34178
-0.201897,-0.0813171,1.34178
-0.201898,-0.0813171,1.34178
-0.201898,-0.0813171,1.34178
-0.201899,-0.0813171,1.34178
-0.201899,-0.0813171,1.34178
-0.2019,-0.0813171,1.34177
-0.2019,-0.0813171,1.34177
-0.201901,-0.0813171,1.34177
-0.201901,-0.0813171,1.34177
-0.201902,-0.0813171,1.34177
-0.201902,-0.0813171,1.34177
-0.201903,-0.0813171,1.34177
-0.201903,-0.0813171,1.34177
-0.201903,-0.0813171,1.34177
-0.201903,-0.0813171,1.34177
-0.201904,-0.0813171,1.34177
-0.201904,-0.0813171,1.34177
-0.201905,-0.0813171,1.34177
-0.201905,-0.0813171,1.34177
-0.201905,-0.0813171,1.34177
-0.201905,-0.0813171,1.34177
-0.201906,-0.0813171,1.34176
-0.201906,-0.0813171,1.34176
-0.201906,-0.0813171,1.34176
-0.201906,-0.0813171,1.34176
-0.201906,-0.0813171,1.34176
-0.201906,-0.0813171,1.34176
-0.201907,-0.0813171,1.34176
-0.201907,-0.0813171,1.34176
-0.201907,-0.0813171,1.34176
-0.201907,-0.0813171,1.34176
-0.201907,-0.0813171,1.34176
-0.201907,-0.0813171,1.34176
-0.201907,-0.0813171,1.34176
-0.201907,-0.0813171,1.34176
-0.201908,-0.0813171,1.34176
-0.201908,-0.0813171,1.34176
-0.201908,-0.0813171,1.34176
-0.201908,-0.0813171,1.34176
-0.201908,-0.0813171,1.34176
-0.201908,-0.0813171,1.34176
-0.201908,-0.0813171,1.34176
-0.201908,-0.0813171,1.34176
-0.201908,-0.0813171,1.34176
-0.201908,-0.0813171,1.34176
-0.201908,-0.0813171,1.34176
-0.201908,-0.0813171,1.34176
-0.201909,-0.0813171,1.34176
-0.201909,-0.0813171,1.34176
-0.201909,-0.0813171,1.34176
-0.201909,-0.0813171,1.34176
-0.201909,-0.0813171,1.34176
-0.201909,-0.0813171,1.34176
-0.201909,-0.0813171,1.34176
-0.201909,-0.0813171,1.34176
-0.201909,-0.0813171,1.34176
-0.201909,-0.0813171,1.34176
-0.183819,-0.070511,1.31546
-0.183819,-0.070511,1.31546
-0.175454,-0.0645968,1.31157
-0.175454,-0.0645968,1.31157
-0.166599,-0.0599769,1.31933
-0.166599,-0.0599769,1.31933
-0.153933,-0.0576587,1.33025
-0.153933,-0.0576587,1.33025
-0.143864,-0.0563624,1.34113
-0.143864,-0.0563624,1.34113
-0.136107,-0.0552018,1.36961
-0.136107,-0.0552018,1.36961
-0.123539,-0.0492204,1.42064
-0.123539,-0.0492204,1.42064
-0.108509,-0.0437637,1.47324
-0.108509,-0.0437637,1.47324
-0.0817845,-0.0199297,1.57839
-0.0817845,-0.0199297,1.57839
-0.0636494,-0.0120261,1.6485
-0.0636494,-0.0120261,1.6485
-0.0510741,-0.00676595,1.71287
-0.0510741,-0.00676595,1.71287
-0.0433376,0.00643998,1.81394
-0.0433376,0.00643998,1.81394
-0.0405226,0.0167349,1.92034
-0.0405226,0.0167349,1.92034
-0.0406107,0.0233648,1.9934
-0.0406107,0.0233648,1.9934
-0.0422951,0.0309596,2.07394
-0.0422951,0.0309596,2.07394
-0.0438121,0.0361057,2.14492
-0.0438121,0.0361057,2.14492
-0.0486798,0.0399684,2.18814
-0.0486798,0.0399684,2.18814
-0.0407796,0.0274528,2.27179
-0.0407796,0.0274528,2.27179
-0.0394983,0.0380828,2.2363
-0.0394983,0.0380828,2.2363
-0.0338649,0.0498483,2.27306
-0.0338649,0.0498483,2.27306
-0.0200808,0.0575536,2.31803
-0.0200808,0.0575536,2.31803
-0.00510735,0.0618669,2.36784
-0.00510735,0.0618669,2.36784
0.00308083,0.0658538,2.42355
0.00308083,0.0658538,2.42355
0.00924306,0.0689189,2.47916
0.00924306,0.0689189,2.47916
0.0109101,0.0672753,2.51106
0.0109101,0.0672753,2.51106
0.0146964,0.0642862,2.53856
0.0146964,0.0642862,2.53856
0.0198672,0.0630473,2.56241
0.0198672,0.0630473,2.56241
0.0264575,0.0621951,2.58585
0.0264575,0.0621951,2.58585
0.036081,0.0600055,2.6037
0.036081,0.0600055,2.6037
0.0431755,0.0613236,2.61781
0.0431755,0.0613236,2.61781
0.0485463,0.0625402,2.62793
0.0485463,0.0625402,2.62793
0.0541169,0.0627378,2.63687
0.0541169,0.0627378,2.63687
0.0583836,0.0644913,2.64212
0.0583836,0.0644913,2.64212
0.0643238,0.061951,2.6512
0.0643238,0.061951,2.6512
0.0679727,0.0593102,2.66606
0.0679727,0.0593102,2.66606
0.0693203,0.059025,2.67992
0.0693203,0.059025,2.67992
0.0644747,0.0584166,2.69854
0.0644747,0.0584166,2.69854
0.0584079,0.0560001,2.71603
0.0584079,0.0560001,2.71603
0.0514802,0.053681,2.73468
0.0514802,0.053681,2.73468
0.0440994,0.0547956,2.75523
0.0440994,0.0547956,2.75523
0.0341896,0.0537049,2.7669
0.0341896,0.0537049,2.7669
0.0275808,0.0528936,2.78203
0.0275808,0.0528936,2.78203
0.0186527,0.0539409,2.79016
0.0186527,0.0539409,2.79016
0.0122951,0.0539559,2.7953
0.0122951,0.0539559,2.7953
0.00843705,0.054414,2.79909
0.00843705,0.054414,2.79909
0.00768735,0.055167,2.80101
0.00768735,0.055167,2.80101
0.00840481,0.0558966,2.80442
0.00840481,0.0558966,2.80442
0.00923797,0.0564926,2.80618
0.00923797,0.0564926,2.80618
0.0129654,0.0562138,2.80574
0.0129654,0.0562138,2.80574
0.0149632,0.056459,2.80402
0.0149632,0.056459,2.80402
0.0190688,0.0586201,2.80568
0.0190688,0.0586201,2.80568
0.0228397,0.0600309,2.80538
0.0228397,0.0600309,2.80538
0.0244078,0.0606085,2.80538
0.0244078,0.0606085,2.80538
0.026961,0.0600672,2.80427
0.026961,0.0600672,2.80427
0.0287541,0.058187,2.8037
0.0287541,0.058187,2.8037
0.0298332,0.0585708,2.80472
0.0298332,0.0585708,2.80472
0.0302765,0.058558,2.80438
0.0302765,0.058558,2.80438
0.0314938,0.0586117,2.80687
0.0314938,0.0586117,2.80687
0.0308694,0.0571827,2.80703
0.0308694,0.0571827,2.80703
0.0316752,0.055732,2.80731
0.0316752,0.055732,2.80731
0.0341656,0.0545893,2.81303
0.0341656,0.0545893,2.81303
0.0340351,0.0542095,2.81653
0.0340351,0.0542095,2.81653
0.0337711,0.0537672,2.8186
0.0337711,0.0537672,2.8186
0.0340494,0.0535432,2.82071
0.0340494,0.0535432,2.82071
0.0330569,0.0537934,2.82064
0.0330569,0.0537934,2.82064
0.032534,0.0539227,2.82195
0.032534,0.0539227,2.82195
0.0306251,0.0542841,2.81995
0.0306251,0.0542841,2.81995
0.0296289,0.055864,2.82146
0.0296289,0.055864,2.82146
0.0289799,0.0577337,2.82346
0.0289799,0.0577337,2.82346
0.0303388,0.0583122,2.82007
0.0303388,0.0583122,2.82007
0.0329318,0.0559217,2.82408
0.0329318,0.0559217,2.82408
0.0351779,0.055369,2.82425
0.0351779,0.055369,2.82425
0.0371921,0.0547345,2.83237
0.0371921,0.0547345,2.83237
0.0381517,0.0577305,2.83811
0.0381517,0.0577305,2.83811
0.0395422,0.0594069,2.84149
0.0395422,0.0594069,2.84149
0.0411694,0.05961,2.84409
0.0411694,0.05961,2.84409
0.0420657,0.0590949,2.84553
0.0420657,0.0590949,2.84553
0.0423051,0.0618493,2.84551
0.0423051,0.0618493,2.84551
0.0343097,0.0702661,2.8417
0.0343097,0.0702661,2.8417
0.0356589,0.0638184,2.83511
0.0356589,0.0638184,2.83511
0.0387789,0.0586052,2.83372
0.0387789,0.0586052,2.83372
0.0323163,0.0685259,2.83113
0.0323163,0.0685259,2.83113
0.0280564,0.0733421,2.8308
0.0280564,0.0733421,2.8308
0.0298458,0.0733295,2.83498
0.0298458,0.0733295,2.83498
0.0281784,0.0767174,2.83255
0.0281784,0.0767174,2.83255
0.0299227,0.0754067,2.83167
0.0299227,0.0754067,2.83167
0.0327923,0.0700658,2.83105
0.0327923,0.0700658,2.83105
0.0344225,0.0667766,2.83188
0.0344225,0.0667766,2.83188
0.0361657,0.0659166,2.83315
0.0361657,0.0659166,2.83315
0.0304193,0.0733158,2.83119
0.0304193,0.0733158,2.83119
0.031554,0.0700017,2.83043
0.031554,0.0700017,2.83043
0.0343167,0.0671204,2.83074
0.0343167,0.0671204,2.83074
0.0378901,0.0663079,2.84035
0.0378901,0.0663079,2.84035
0.0326267,0.0716651,2.83458
0.0326267,0.0716651,2.83458
0.0349461,0.0650245,2.83043
0.0349461,0.0650245,2.83043
0.0368018,0.06095,2.83838
0.0368018,0.06095,2.83838
0.0387224,0.0588766,2.84282
0.0387224,0.0588766,2.84282
0.033619,0.0713193,2.84716
0.033619,0.0713193,2.84716
0.0236047,0.0763139,2.79217
0.0236047,0.0763139,2.79217
0.0145891,0.0921825,2.76218
0.0145891,0.0921825,2.76218
0.00164096,0.0811899,2.73542
0.00164096,0.0811899,2.73542
-0.00882339,0.0798201,2.72141
-0.00882339,0.0798201,2.72141
-0.0172784,0.0788112,2.71181
-0.0172784,0.0788112,2.71181
-0.0247548,0.0754403,2.70666
-0.0247548,0.0754403,2.70666
-0.0399879,0.081785,2.72162
-0.0399879,0.081785,2.72162
-0.0412233,0.0802823,2.72746
-0.0412233,0.0802823,2.72746
-0.0414084,0.0859967,2.7267
-0.0414084,0.0859967,2.7267
-0.0431045,0.0864838,2.72712
-0.0431045,0.0864838,2.72712
-0.0454487,0.088044,2.72948
-0.0454487,0.088044,2.72948
-0.0484459,0.0881693,2.73214
-0.0484459,0.0881693,2.73214
-0.0503261,0.0889957,2.73332
-0.0503261,0.0889957,2.73332
-0.0536697,0.0876416,2.73533
-0.0536697,0.0876416,2.73533
-0.0555116,0.0906756,2.73716
-0.0555116,0.0906756,2.73716
-0.0558604,0.091094,2.73822
-0.0558604,0.091094,2.73822
-0.0544775,0.0877365,2.73728
-0.0544775,0.0877365,2.73728
-0.0531944,0.088743,2.73531
-0.0531944,0.088743,2.73531
-0.0544069,0.0847525,2.73765
-0.0544069,0.0847525,2.73765
-0.0550451,0.0876308,2.73926
-0.0550451,0.0876308,2.73926
-0.0564611,0.089721,2.73802
-0.0564611,0.089721,2.73802
-0.0558549,0.0915739,2.73799
-0.0558549,0.0915739,2.73799
-0.0567392,0.089677,2.73998
-0.0567392,0.089677,2.73998
-0.057369,0.0879159,2.74142
-0.057369,0.0879159,2.74142
-0.0576494,0.0875252,2.74081
-0.0576494,0.0875252,2.74081
-0.0567403,0.0875428,2.73912
-0.0567403,0.0875428,2.73912
-0.0558454,0.0859908,2.73755
-0.0558454,0.0859908,2.73755
-0.0545253,0.0863966,2.73725
-0.0545253,0.0863966,2.73725
-0.0569995,0.0840069,2.74077
-0.0569995,0.0840069,2.74077
-0.0586882,0.0848233,2.74251
-0.0586882,0.0848233,2.74251
-0.0589349,0.0839239,2.74238
-0.0589349,0.0839239,2.74238
-0.0583097,0.0825974,2.73932
-0.0583097,0.0825974,2.73932
-0.0555331,0.0826328,2.73502
-0.0555331,0.0826328,2.73502
-0.0548244,0.0846018,2.73315
-0.0548244,0.0846018,2.73315
-0.0531282,0.0875104,2.73194
-0.0531282,0.0875104,2.73194
-0.0525897,0.0874452,2.73009
-0.0525897,0.0874452,2.73009
-0.0533518,0.0869142,2.73049
-0.0533518,0.0869142,2.73049
-0.0560568,0.0881042,2.73335
-0.0560568,0.0881042,2.73335
-0.0579183,0.0875708,2.73565
-0.0579183,0.0875708,2.73565
-0.0578236,0.0887423,2.73537
-0.0578236,0.0887423,2.73537
-0.0584398,0.0883119,2.73687
-0.0584398,0.0883119,2.73687
-0.0582617,0.0867325,2.73742
-0.0582617,0.0867325,2.73742
-0.0590207,0.0866506,2.73716
-0.0590207,0.0866506,2.73716
-0.0593054,0.0861619,2.73711
-0.0593054,0.0861619,2.73711
-0.0606987,0.0862416,2.74037
-0.0606987,0.0862416,2.74037
-0.0610408,0.0865409,2.74021
-0.0610408,0.0865409,2.74021
-0.0606188,0.0848495,2.74003
-0.0606188,0.0848495,2.74003
-0.063243,0.0874343,2.76284
-0.063243,0.0874343,2.76284
-0.0572071,0.104294,2.74897
-0.0572071,0.104294,2.74897
-0.0181758,0.161257,2.6817
-0.0181758,0.161257,2.6817
-0.0014146,0.194753,2.65238
-0.0014146,0.194753,2.65238
0.000131978,0.217644,2.62989
0.000131978,0.217644,2.62989
-0.0104223,0.239078,2.60236
-0.0104223,0.239078,2.60236
-0.028983,0.261178,2.59371
-0.028983,0.261178,2.59371
-0.0459018,0.278986,2.59943
-0.0459018,0.278986,2.59943
-0.0554344,0.292124,2.61532
-0.0554344,0.292124,2.61532
-0.0615233,0.306271,2.64575
-0.0615233,0.306271,2.64575
-0.0611869,0.314473,2.66787
-0.0611869,0.314473,2.66787
-0.0605605,0.319435,2.68193
-0.0605605,0.319435,2.68193
-0.0640185,0.324635,2.70361
-0.0640185,0.324635,2.70361
-0.0635776,0.327495,2.72321
-0.0635776,0.327495,2.72321
-0.0628087,0.329658,2.74104
-0.0628087,0.329658,2.74104
-0.0532515,0.321833,2.73443
-0.0532515,0.321833,2.73443
-0.0466409,0.314009,2.73238
-0.0466409,0.314009,2.73238
-0.0471068,0.317169,2.72951
-0.0471068,0.317169,2.72951
-0.0468934,0.321995,2.72977
-0.0468934,0.321995,2.72977
-0.0471884,0.325573,2.73126
-0.0471884,0.325573,2.73126
-0.0474271,0.327574,2.73352
-0.0474271,0.327574,2.73352
-0.0477067,0.326867,2.73487
-0.0477067,0.326867,2.73487
-0.0502739,0.326688,2.74068
-0.0502739,0.326688,2.74068
-0.0502453,0.322041,2.73959
-0.0502453,0.322041,2.73959
-0.0523854,0.322411,2.7371
-0.0523854,0.322411,2.7371
-0.0536826,0.322153,2.72652
-0.0536826,0.322153,2.72652
-0.0554071,0.32323,2.72994
-0.0554071,0.32323,2.72994
-0.0561607,0.321606,2.7191
-0.0561607,0.321606,2.7191
-0.0575002,0.322988,2.7121
-0.0575002,0.322988,2.7121
-0.06319,0.324553,2.71254
-0.06319,0.324553,2.71254
-0.0686854,0.327929,2.70752
-0.0686854,0.327929,2.70752
-0.0745845,0.329409,2.6952
-0.0745845,0.329409,2.6952
-0.0778433,0.32327,2.64727
-0.0778433,0.32327,2.64727
-0.0742192,0.316247,2.61132
-0.0742192,0.316247,2.61132
-0.0716771,0.309694,2.57854
-0.0716771,0.309694,2.57854
-0.0691443,0.30034,2.54949
-0.0691443,0.30034,2.54949
-0.0647856,0.285756,2.50983
-0.0647856,0.285756,2.50983
-0.0574299,0.273819,2.48267
-0.0574299,0.273819,2.48267
-0.0494975,0.259398,2.46135
-0.0494975,0.259398,2.46135
-0.0379541,0.243958,2.43654
-0.0379541,0.243958,2.43654
-0.0290548,0.231342,2.42346
-0.0290548,0.231342,2.42346
-0.0161531,0.215342,2.41189
-0.0161531,0.215342,2.41189
0.00374161,0.190133,2.41157
0.00374161,0.190133,2.41157
0.0260354,0.157174,2.4383
0.0260354,0.157174,2.4383
0.0436222,0.141244,2.46927
0.0436222,0.141244,2.46927
0.055624,0.136026,2.52606
0.055624,0.136026,2.52606
0.0680192,0.124486,2.57848
0.0680192,0.124486,2.57848
0.0781383,0.113382,2.64232
0.0781383,0.113382,2.64232
0.0847364,0.107855,2.68651
0.0847364,0.107855,2.68651
0.091517,0.105618,2.72836
0.091517,0.105618,2.72836
0.0939269,0.102365,2.74644
0.0939269,0.102365,2.74644
0.0958525,0.101296,2.76333
0.0958525,0.101296,2.76333
0.0980461,0.0997605,2.7703
0.0980461,0.0997605,2.7703
0.0995951,0.0998963,2.77468
0.0995951,0.0998963,2.77468
0.098398,0.10153,2.76781
0.098398,0.10153,2.76781
0.0987479,0.102248,2.77012
0.0987479,0.102248,2.77012
0.0993208,0.102805,2.76908
0.0993208,0.102805,2.76908
0.0992255,0.102394,2.77621
0.0992255,0.102394,2.77621
0.0991636,0.101783,2.77713
0.0991636,0.101783,2.77713
0.100505,0.100835,2.77962
0.100505,0.100835,2.77962
0.10064,0.101481,2.78217
0.10064,0.101481,2.78217
0.100932,0.0987532,2.78451
0.100932,0.0987532,2.78451
0.0999709,0.0974123,2.77862
0.0999709,0.0974123,2.77862
0.100785,0.0981784,2.78193
0.100785,0.0981784,2.78193
0.0996498,0.0977164,2.78082
0.0996498,0.0977164,2.78082
0.0997778,0.098129,2.77701
0.0997778,0.098129,2.77701
0.100461,0.0976282,2.77754
0.100461,0.0976282,2.77754
0.100953,0.0966661,2.77398
0.100953,0.0966661,2.77398
0.100578,0.0957762,2.76803
0.100578,0.0957762,2.76803
0.100409,0.096895,2.76893
0.100409,0.096895,2.76893
0.100262,0.0961721,2.77194
0.100262,0.0961721,2.77194
0.0992445,0.0962536,2.76983
0.0992445,0.0962536,2.76983
0.0987884,0.0964215,2.76827
0.0987884,0.0964215,2.76827
0.0983224,0.0960319,2.768
0.0983224,0.0960319,2.768
0.0986312,0.0970138,2.76424
0.0986312,0.0970138,2.76424
0.0982964,0.0964281,2.76702
0.0982964,0.0964281,2.76702
0.102918,0.0893457,2.76052
0.102918,0.0893457,2.76052
0.105741,0.0843808,2.74729
0.105741,0.0843808,2.74729
0.107868,0.0808167,2.7387
0.107868,0.0808167,2.7387
0.109415,0.0808505,2.74161
0.109415,0.0808505,2.74161
0.108968,0.0810179,2.73779
0.108968,0.0810179,2.73779
0.109729,0.080072,2.73619
0.109729,0.080072,2.73619
0.107037,0.0777337,2.7192
0.107037,0.0777337,2.7192
0.102442,0.0713102,2.702
0.102442,0.0713102,2.702
0.0995169,0.0729211,2.67708
0.0995169,0.0729211,2.67708
0.096717,0.0765087,2.66013
0.096717,0.0765087,2.66013
0.076817,0.107396,2.68265
0.076817,0.107396,2.68265
0.0693119,0.105424,2.6694
0.0693119,0.105424,2.6694
0.062316,0.093593,2.63435
0.062316,0.093593,2.63435
0.0552647,0.0857637,2.62679
0.0552647,0.0857637,2.62679
0.052734,0.0809244,2.62967
0.052734,0.0809244,2.62967
0.0501137,0.0803502,2.62908
0.0501137,0.0803502,2.62908
0.0446346,0.0912601,2.63713
0.0446346,0.0912601,2.63713
0.0409975,0.0980215,2.62789
0.0409975,0.0980215,2.62789
0.0388027,0.101737,2.58569
0.0388027,0.101737,2.58569
0.0383289,0.0966565,2.50731
0.0383289,0.0966565,2.50731
0.0393034,0.089716,2.41759
0.0393034,0.089716,2.41759
0.034807,0.0901778,2.27996
0.034807,0.0901778,2.27996
0.0301555,0.091436,2.15786
0.0301555,0.091436,2.15786
0.0198758,0.095927,2.04334
0.0198758,0.095927,2.04334
0.00633675,0.0974145,1.91236
0.00633675,0.0974145,1.91236
-0.00466663,0.0956619,1.82308
-0.00466663,0.0956619,1.82308
-0.0155772,0.0932428,1.74914
-0.0155772,0.0932428,1.74914
-0.0277329,0.0888406,1.6812
-0.0277329,0.0888406,1.6812
-0.0375467,0.0852597,1.6472
-0.0375467,0.0852597,1.6472
-0.0502907,0.0565836,1.6123
-0.0502907,0.0565836,1.6123
-0.0762493,0.0372154,1.55595
-0.0762493,0.0372154,1.55595
-0.0836929,-0.00462762,1.4891
-0.0836929,-0.00462762,1.4891
-0.0880028,-0.0215625,1.46038
-0.0880028,-0.0215625,1.46038
-0.090555,-0.0327327,1.42082
-0.090555,-0.0327327,1.42082
-0.104361,-0.0424197,1.41724
-0.104361,-0.0424197,1.41724
-0.112657,-0.0629199,1.37196
-0.112657,-0.0629199,1.37196
-0.121834,-0.0754355,1.36141
-0.121834,-0.0754355,1.36141
-0.131462,-0.0790774,1.36605
-0.131462,-0.0790774,1.36605
-0.13596,-0.085339,1.36968
-0.13596,-0.085339,1.36968
-0.149603,-0.088501,1.38916
-0.149603,-0.088501,1.38916
-0.163205,-0.092116,1.40075
-0.163205,-0.092116,1.40075
-0.171174,-0.0958534,1.40599
-0.171174,-0.0958534,1.40599
-0.186532,-0.0977261,1.42722
-0.186532,-0.0977261,1.42722
-0.203019,-0.0997082,1.44175
-0.203019,-0.0997082,1.44175
-0.222839,-0.101216,1.45572
-0.222839,-0.101216,1.45572
-0.234522,-0.098924,1.45853
-0.234522,-0.098924,1.45853
-0.240361,-0.0977732,1.46027
-0.240361,-0.0977732,1.46027
-0.243303,-0.0972032,1.46154
-0.243303,-0.0972032,1.46154
-0.244796,-0.0969238,1.46256
-0.244796,-0.0969238,1.46256
-0.24556,-0.0967889,1.46344
-0.24556,-0.0967889,1.46344
-0.245954,-0.0967253,1.46422
-0.245954,-0.0967253,1.46422
-0.246159,-0.0966967,1.46492
-0.246159,-0.0966967,1.46492
-0.246267,-0.0966852,1.46556
-0.246267,-0.0966852,1.46556
-0.246324,-0.0966812,1.46614
-0.246324,-0.0966812,1.46614
-0.246351,-0.096683,1.46667
-0.246351,-0.096683,1.46667
-0.246365,-0.0966852,1.46716
-0.246365,-0.0966852,1.46716
-0.246371,-0.0966874,1.4676
-0.246371,-0.0966874,1.4676
-0.246373,-0.0966893,1.46801
-0.246373,-0.0966893,1.46801
-0.246372,-0.096691,1.46838
-0.246372,-0.096691,1.46838
-0.24637,-0.0966924,1.46871
-0.24637,-0.0966924,1.46871
-0.246366,-0.0966935,1.46901
-0.246366,-0.0966935,1.46901
-0.246362,-0.0966945,1.46929
-0.246362,-0.0966945,1.46929
-0.246358,-0.0966953,1.46954
-0.246358,-0.0966953,1.46954
-0.246354,-0.0966959,1.46976
-0.246354,-0.0966959,1.46976
-0.24635,-0.0966964,1.46997
-0.24635,-0.0966964,1.46997
-0.246346,-0.0966968,1.47015
-0.246346,-0.0966968,1.47015
-0.246342,-0.0966971,1.47032
-0.246342,-0.0966971,1.47032
-0.246339,-0.0966974,1.47047
-0.246339,-0.0966974,1.47047
-0.246335,-0.0966977,1.4706
-0.246335,-0.0966977,1.4706
-0.246332,-0.0966979,1.47072
-0.246332,-0.0966979,1.47072
-0.246329,-0.096698,1.47084
-0.246329,-0.096698,1.47084
-0.246327,-0.0966981,1.47093
-0.246327,-0.0966981,1.47093
-0.246324,-0.0966983,1.47102
-0.246324,-0.0966983,1.47102
-0.246322,-0.0966984,1.47111
-0.246322,-0.0966984,1.47111
-0.24632,-0.0966984,1.47118
-0.24632,-0.0966984,1.47118
-0.246318,-0.0966985,1.47124
-0.246318,-0.0966985,1.47124
-0.246316,-0.0966985,1.4713
-0.246316,-0.0966985,1.4713
-0.246315,-0.0966986,1.47136
-0.246315,-0.0966986,1.47136
-0.246313,-0.0966986,1.47141
-0.246313,-0.0966986,1.47141
-0.246312,-0.0966986,1.47145
-0.246312,-0.0966986,1.47145
-0.246311,-0.0966987,1.47149
-0.246311,-0.0966987,1.47149
-0.24631,-0.0966987,1.47152
-0.24631,-0.0966987,1.47152
-0.246309,-0.0966987,1.47156
-0.246309,-0.0966987,1.47156
-0.246308,-0.0966987,1.47158
-0.246308,-0.0966987,1.47158
-0.246307,-0.0966988,1.47161
-0.246307,-0.0966988,1.47161
-0.246307,-0.0966988,1.47163
-0.246307,-0.0966988,1.47163
-0.246306,-0.0966988,1.47165
-0.246306,-0.0966988,1.47165
-0.246305,-0.0966988,1.47167
-0.246305,-0.0966988,1.47167
-0.246305,-0.0966988,1.47169
-0.246305,-0.0966988,1.47169
-0.246304,-0.0966989,1.4717
-0.246304,-0.0966989,1.4717
-0.246304,-0.0966989,1.47172
-0.246304,-0.0966989,1.47172
-0.246304,-0.0966989,1.47173
-0.246304,-0.0966989,1.47173
-0.246303,-0.0966989,1.47174
-0.246303,-0.0966989,1.47174
-0.246303,-0.0966989,1.47175
-0.246303,-0.0966989,1.47175
-0.246303,-0.096699,1.47176
-0.246303,-0.096699,1.47176
-0.246303,-0.0966989,1.47177
-0.246303,-0.0966989,1.47177
-0.246302,-0.096699,1.47178
-0.246302,-0.096699,1.47178
-0.246302,-0.096699,1.47178
-0.246302,-0.096699,1.47178
-0.246302,-0.096699,1.47179
-0.246302,-0.096699,1.47179
-0.246302,-0.096699,1.47179
-0.246302,-0.096699,1.47179
-0.246302,-0.096699,1.4718
-0.246302,-0.096699,1.4718
-0.246301,-0.096699,1.4718
-0.246301,-0.096699,1.4718
-0.246301,-0.096699,1.47181
-0.246301,-0.096699,1.47181
-0.246301,-0.096699,1.47181
-0.246301,-0.096699,1.47181
-0.246301,-0.096699,1.47181
-0.246301,-0.096699,1.47181
-0.246301,-0.096699,1.47182
-0.246301,-0.096699,1.47182
-0.246301,-0.0966991,1.47182
-0.246301,-0.0966991,1.47182
-0.246301,-0.0966991,1.47182
-0.246301,-0.0966991,1.47182
-0.2463,-0.0966991,1.47182
-0.2463,-0.0966991,1.47182
-0.2463,-0.0966991,1.47183
-0.2463,-0.0966991,1.47183
-0.2463,-0.0966991,1.47183
-0.2463,-0.0966991,1.47183
-0.2463,-0.0966991,1.47183
-0.2463,-0.0966991,1.47183
-0.2463,-0.0966991,1.47183
-0.2463,-0.0966991,1.47183
-0.2463,-0.0966992,1.47183
-0.2463,-0.0966992,1.47183
-0.2463,-0.0966992,1.47183
-0.2463,-0.0966992,1.47183
-0.2463,-0.0966992,1.47183
-0.2463,-0.0966992,1.47183
-0.2463,-0.0966992,1.47184
-0.2463,-0.0966992,1.47184
-0.2463,-0.0966992,1.47184
-0.2463,-0.0966992,1.47184
-0.2463,-0.0966992,1.47184
-0.2463,-0.0966992,1.47184
-0.2463,-0.0966992,1.47184
-0.2463,-0.0966992,1.47184
-0.2463,-0.0966993,1.47184
-0.2463,-0.0966993,1.47184
-0.2463,-0.0966993,1.47184
-0.2463,-0.0966993,1.47184
-0.2463,-0.0966993,1.47184
-0.2463,-0.0966993,1.47184
-0.2463,-0.0966993,1.47184
-0.2463,-0.0966993,1.47184
-0.2463,-0.0966993,1.47184
