0.169968,-0.170167
0.308227,0.0442578
0.307396,0.040587
0.330365,0.142073
0.169968,-0.170167
0.410414,0.187666
0.411,0.188
0.330365,0.142073
0.169968,-0.170167
0.186116,0.173755
0.185,0.174
0.316333,0.119619
0.0744069,-0.267525
0.307616,0.0429048
0.307354,0.0405996
0.316333,0.119619
0.0744069,-0.267525
0.410273,0.187475
0.411,0.188
0.316333,0.119619
0.0744069,-0.267525
0.185953,0.173605
0.185,0.174
0.316333,0.119619
0.0744069,-0.267525
0.307616,0.0429048
0.307354,0.0405996
0.316333,0.119619
0.0744069,-0.267525
0.410273,0.187475
0.411,0.188
0.316333,0.119619
0.0744069,-0.267525
0.185953,0.173605
0.185,0.174
0.306239,0.0982191
0.150943,-0.231008
0.307818,0.0418578
0.307862,0.0402916
0.306239,0.0982191
0.150943,-0.231008
0.410179,0.187297
0.411,0.188
0.306239,0.0982191
0.150943,-0.231008
0.185862,0.173461
0.185,0.174
0.306239,0.0982191
0.150943,-0.231008
0.307818,0.0418578
0.307862,0.0402916
0.306239,0.0982191
0.150943,-0.231008
0.410179,0.187297
0.411,0.188
0.306239,0.0982191
0.150943,-0.231008
0.185862,0.173461
0.185,0.174
0.300442,0.080524
0.218797,-0.168702
0.307691,0.0414113
0.307896,0.0403036
0.300442,0.080524
0.218797,-0.168702
0.307691,0.0414113
0.307896,0.0403036
0.298386,0.0691829
0.269832,-0.0883331
0.307174,0.0417682
0.307445,0.0409233
0.298386,0.0691829
0.269832,-0.0883331
0.307174,0.0417682
0.307445,0.0409233
0.306682,0.0524879
0.417295,-0.170113
0.307278,0.0416248
0.307309,0.0410587
0.306682,0.0524879
0.417295,-0.170113
0.307278,0.0416248
0.307309,0.0410587
0.30694,0.0517603
0.311623,0.0385325
0.307331,0.0420769
0.307354,0.0414956
0.30694,0.0517603
0.311623,0.0385325
0.307331,0.0420769
0.307354,0.0414956
0.306945,0.051221
0.307025,0.0425222
0.307377,0.0420693
0.307406,0.0414621
0.306945,0.051221
0.307025,0.0425222
0.307377,0.0420693
0.307406,0.0414621
0.306951,0.0509884
0.307037,0.0478451
0.307247,0.0416339
0.30727,0.0409142
0.306951,0.0509884
0.307037,0.0478451
0.307247,0.0416339
0.30727,0.0409142
0.308017,0.0520021
0.29098,0.038353
0.307359,0.0410395
0.307312,0.0402517
0.308017,0.0520021
0.29098,0.038353
0.307359,0.0410395
0.307312,0.0402517
0.306932,0.0492999
0.289147,0.00500117
0.307284,0.0416822
0.307307,0.0411834
0.306932,0.0492999
0.289147,0.00500117
0.307284,0.0416822
0.307307,0.0411834
0.306097,0.0470883
0.295652,0.0194439
0.306923,0.0415007
0.30697,0.0411792
0.306097,0.0470883
0.295652,0.0194439
0.306923,0.0415007
0.30697,0.0411792
0.305678,0.0476199
0.307275,0.0780019
0.306937,0.0408663
0.306996,0.0405454
0.305678,0.0476199
0.307275,0.0780019
0.306937,0.0408663
0.306996,0.0405454
0.306934,0.0486363
0.328222,0.0658628
0.307859,0.0411911
0.307896,0.0408889
0.306934,0.0486363
0.328222,0.0658628
0.307859,0.0411911
0.307896,0.0408889
0.310557,0.0530995
0.374132,0.131401
0.307992,0.0417406
0.307901,0.0413383
0.310557,0.0530995
0.374132,0.131401
0.307992,0.0417406
0.307901,0.0413383
0.312848,0.0565684
0.348638,0.110771
0.307535,0.0415345
0.307367,0.0410568
0.312848,0.0565684
0.348638,0.110771
0.307535,0.0415345
0.307367,0.0410568
0.313284,0.059809
0.320429,0.112934
0.307749,0.0417899
0.307585,0.0412563
0.313284,0.059809
0.320429,0.112934
0.307749,0.0417899
0.307585,0.0412563
0.314063,0.0635781
0.327267,0.127461
0.307421,0.0416509
0.307235,0.0410367
0.314063,0.0635781
0.327267,0.127461
0.307421,0.0416509
0.307235,0.0410367
0.314957,0.0683939
0.328113,0.139214
0.30759,0.04279
0.3074,0.0421286
0.314957,0.0683939
0.328113,0.139214
0.30759,0.04279
0.3074,0.0421286
0.318364,0.0751769
0.370771,0.179531
0.307789,0.0425034
0.307522,0.0416788
0.318364,0.0751769
0.370771,0.179531
0.410236,0.18707
0.411,0.188
0.318364,0.0751769
0.370771,0.179531
0.185905,0.173329
0.185,0.174
0.318364,0.0751769
0.370771,0.179531
0.307789,0.0425034
0.307522,0.0416788
0.318364,0.0751769
0.370771,0.179531
0.410236,0.18707
0.411,0.188
0.318364,0.0751769
0.370771,0.179531
0.185905,0.173329
0.185,0.174
0.324318,0.0828047
0.418829,0.20388
0.307833,0.0430811
0.307429,0.0421074
0.324318,0.0828047
0.418829,0.20388
0.410279,0.187125
0.411,0.188
0.324318,0.0828047
0.418829,0.20388
0.18594,0.173385
0.185,0.174
0.324318,0.0828047
0.418829,0.20388
0.307833,0.0430811
0.307429,0.0421074
0.324318,0.0828047
0.418829,0.20388
0.410279,0.187125
0.411,0.188
0.324318,0.0828047
0.418829,0.20388
0.18594,0.173385
0.185,0.174
0.327647,0.091246
0.378859,0.221113
0.307332,0.0430715
0.30686,0.0419539
0.327647,0.091246
0.378859,0.221113
0.410293,0.187179
0.411,0.188
0.327647,0.091246
0.378859,0.221113
0.185948,0.17345
0.185,0.174
0.327647,0.091246
0.378859,0.221113
0.307332,0.0430715
0.30686,0.0419539
0.327647,0.091246
0.378859,0.221113
0.410293,0.187179
0.411,0.188
0.327647,0.091246
0.378859,0.221113
0.185948,0.17345
0.185,0.174
0.32882,0.0985729
0.350151,0.23179
0.307638,0.0424552
0.307166,0.0412069
0.32882,0.0985729
0.350151,0.23179
0.410291,0.187229
0.411,0.188
0.32882,0.0985729
0.350151,0.23179
0.185944,0.173505
0.185,0.174
0.32882,0.0985729
0.350151,0.23179
0.307638,0.0424552
0.307166,0.0412069
0.32882,0.0985729
0.350151,0.23179
0.410291,0.187229
0.411,0.188
0.32882,0.0985729
0.350151,0.23179
0.185944,0.173505
0.185,0.174
0.335796,0.119481
0.392686,0.315467
0.307173,0.0422907
0.306536,0.0405709
0.335796,0.119481
0.392686,0.315467
0.410353,0.187411
0.411,0.188
0.335796,0.119481
0.392686,0.315467
0.185993,0.173641
0.185,0.174
0.335796,0.119481
0.392686,0.315467
0.307173,0.0422907
0.306536,0.0405709
0.335796,0.119481
0.392686,0.315467
0.410353,0.187411
0.411,0.188
0.335796,0.119481
0.392686,0.315467
0.185993,0.173641
0.185,0.174
0.340568,0.128514
0.41632,0.2719
0.307373,0.0430516
0.306652,0.0411959
0.340568,0.128514
0.41632,0.2719
0.410388,0.187483
0.411,0.188
0.340568,0.128514
0.41632,0.2719
0.186017,0.173703
0.185,0.174
0.340568,0.128514
0.41632,0.2719
0.307373,0.0430516
0.306652,0.0411959
0.340568,0.128514
0.41632,0.2719
0.410388,0.187483
0.411,0.188
0.340568,0.128514
0.41632,0.2719
0.186017,0.173703
0.185,0.174
0.346325,0.142443
0.433552,0.353485
0.307516,0.0434556
0.306645,0.0412321
0.346325,0.142443
0.433552,0.353485
0.410447,0.18761
0.411,0.188
0.346325,0.142443
0.433552,0.353485
0.186068,0.173791
0.185,0.174
0.346325,0.142443
0.433552,0.353485
0.307516,0.0434556
0.306645,0.0412321
0.346325,0.142443
0.433552,0.353485
0.410447,0.18761
0.411,0.188
0.346325,0.142443
0.433552,0.353485
0.186068,0.173791
0.185,0.174
0.350363,0.15289
0.41998,0.333001
0.307327,0.0446027
0.306317,0.0420625
0.350363,0.15289
0.41998,0.333001
0.410491,0.187705
0.411,0.188
0.350363,0.15289
0.41998,0.333001
0.18611,0.173858
0.185,0.174
0.350363,0.15289
0.41998,0.333001
0.307327,0.0446027
0.306317,0.0420625
0.350363,0.15289
0.41998,0.333001
0.410491,0.187705
0.411,0.188
0.350363,0.15289
0.41998,0.333001
0.18611,0.173858
0.185,0.174
0.354395,0.157919
0.421601,0.241749
0.307955,0.04513
0.306772,0.0422557
0.354395,0.157919
0.421601,0.241749
0.410539,0.187755
0.411,0.188
0.354395,0.157919
0.421601,0.241749
0.186167,0.173889
0.185,0.174
0.354395,0.157919
0.421601,0.241749
0.307955,0.04513
0.306772,0.0422557
0.354395,0.157919
0.421601,0.241749
0.410539,0.187755
0.411,0.188
0.354395,0.157919
0.421601,0.241749
0.186167,0.173889
0.185,0.174
0.356466,0.160799
0.390983,0.208791
0.307895,0.0454776
0.306595,0.0423914
0.356466,0.160799
0.390983,0.208791
0.410564,0.187782
0.411,0.188
0.356466,0.160799
0.390983,0.208791
0.186199,0.173908
0.185,0.174
0.356466,0.160799
0.390983,0.208791
0.307895,0.0454776
0.306595,0.0423914
0.356466,0.160799
0.390983,0.208791
0.410564,0.187782
0.411,0.188
0.356466,0.160799
0.390983,0.208791
0.186199,0.173908
0.185,0.174
0.359578,0.166174
0.413236,0.25885
0.308394,0.0453848
0.306931,0.0419305
0.359578,0.166174
0.413236,0.25885
0.410597,0.187829
0.411,0.188
0.359578,0.166174
0.413236,0.25885
0.186244,0.173944
0.185,0.174
0.359578,0.166174
0.413236,0.25885
0.308394,0.0453848
0.306931,0.0419305
0.359578,0.166174
0.413236,0.25885
0.410597,0.187829
0.411,0.188
0.359578,0.166174
0.413236,0.25885
0.186244,0.173944
0.185,0.174
0.36357,0.171525
0.433593,0.265408
0.30849,0.0458642
0.306814,0.0420413
0.36357,0.171525
0.433593,0.265408
0.410636,0.187874
0.411,0.188
0.36357,0.171525
0.433593,0.265408
0.186297,0.173982
0.185,0.174
0.36357,0.171525
0.433593,0.265408
0.30849,0.0458642
0.306814,0.0420413
0.36357,0.171525
0.433593,0.265408
0.410636,0.187874
0.411,0.188
0.36357,0.171525
0.433593,0.265408
0.186297,0.173982
0.185,0.174
0.366462,0.177481
0.412374,0.272018
0.30893,0.0459671
0.306993,0.0415391
0.366462,0.177481
0.412374,0.272018
0.410668,0.187922
0.411,0.188
0.366462,0.177481
0.412374,0.272018
0.186354,0.174026
0.185,0.174
0.366462,0.177481
0.412374,0.272018
0.30893,0.0459671
0.306993,0.0415391
0.366462,0.177481
0.412374,0.272018
0.410668,0.187922
0.411,0.188
0.366462,0.177481
0.412374,0.272018
0.186354,0.174026
0.185,0.174
0.368291,0.181573
0.397783,0.24757
0.309223,0.0468746
0.307056,0.0419342
0.368291,0.181573
0.397783,0.24757
0.410689,0.187953
0.411,0.188
0.368291,0.181573
0.397783,0.24757
0.1864,0.174058
0.185,0.174
0.368291,0.181573
0.397783,0.24757
0.309223,0.0468746
0.307056,0.0419342
0.368291,0.181573
0.397783,0.24757
0.410689,0.187953
0.411,0.188
0.368291,0.181573
0.397783,0.24757
0.1864,0.174058
0.185,0.174
0.369091,0.183309
0.382435,0.212236
0.308986,0.0469701
0.306685,0.0417519
0.369091,0.183309
0.382435,0.212236
0.410698,0.187966
0.411,0.188
0.369091,0.183309
0.382435,0.212236
0.186421,0.174072
0.185,0.174
0.369091,0.183309
0.382435,0.212236
0.308986,0.0469701
0.306685,0.0417519
0.369091,0.183309
0.382435,0.212236
0.410698,0.187966
0.411,0.188
0.369091,0.183309
0.382435,0.212236
0.186421,0.174072
0.185,0.174
0.370152,0.18451
0.386981,0.203583
0.309562,0.047279
0.307064,0.0416221
0.370152,0.18451
0.386981,0.203583
0.41071,0.187975
0.411,0.188
0.370152,0.18451
0.386981,0.203583
0.186455,0.174083
0.185,0.174
0.370152,0.18451
0.386981,0.203583
0.309562,0.047279
0.307064,0.0416221
0.370152,0.18451
0.386981,0.203583
0.41071,0.187975
0.411,0.188
0.370152,0.18451
0.386981,0.203583
0.186455,0.174083
0.185,0.174
0.370654,0.186283
0.378145,0.212738
0.309795,0.0480614
0.307094,0.0419255
0.370654,0.186283
0.378145,0.212738
0.410719,0.187988
0.411,0.188
0.370654,0.186283
0.378145,0.212738
0.186489,0.174099
0.185,0.174
0.370654,0.186283
0.378145,0.212738
0.309795,0.0480614
0.307094,0.0419255
0.370654,0.186283
0.378145,0.212738
0.410719,0.187988
0.411,0.188
0.370654,0.186283
0.378145,0.212738
0.186489,0.174099
0.185,0.174
0.371348,0.187864
0.380368,0.208407
0.310133,0.0489905
0.307263,0.0424814
0.371348,0.187864
0.380368,0.208407
0.410727,0.187999
0.411,0.188
0.371348,0.187864
0.380368,0.208407
0.186516,0.174113
0.185,0.174
0.371348,0.187864
0.380368,0.208407
0.310133,0.0489905
0.307263,0.0424814
0.371348,0.187864
0.380368,0.208407
0.410727,0.187999
0.411,0.188
0.371348,0.187864
0.380368,0.208407
0.186516,0.174113
0.185,0.174
0.371741,0.189971
0.377689,0.221886
0.30999,0.0492641
0.306949,0.0423351
0.371741,0.189971
0.377689,0.221886
0.410733,0.188013
0.411,0.188
0.371741,0.189971
0.377689,0.221886
0.18654,0.174132
0.185,0.174
0.371741,0.189971
0.377689,0.221886
0.30999,0.0492641
0.306949,0.0423351
0.371741,0.189971
0.377689,0.221886
0.410733,0.188013
0.411,0.188
0.371741,0.189971
0.377689,0.221886
0.18654,0.174132
0.185,0.174
0.371013,0.18968
0.353244,0.185946
0.310296,0.0484764
0.307091,0.0410234
0.371013,0.18968
0.353244,0.185946
0.410732,0.188011
0.411,0.188
0.371013,0.18968
0.353244,0.185946
0.186563,0.174132
0.185,0.174
0.371013,0.18968
0.353244,0.185946
0.310296,0.0484764
0.307091,0.0410234
0.371013,0.18968
0.353244,0.185946
0.410732,0.188011
0.411,0.188
0.371013,0.18968
0.353244,0.185946
0.186563,0.174132
0.185,0.174
0.253181,0.21858
0.249132,0.21613
0.304871,0.0486995
0.307127,0.0412822
0.253181,0.21858
0.249132,0.21613
0.409927,0.188208
0.411,0.188
0.253181,0.21858
0.249132,0.21613
0.185564,0.174369
0.185,0.174
0.253181,0.21858
0.249132,0.21613
0.304871,0.0486995
0.307127,0.0412822
0.253181,0.21858
0.249132,0.21613
0.409927,0.188208
0.411,0.188
0.253181,0.21858
0.249132,0.21613
0.185564,0.174369
0.185,0.174
0.368831,0.189134
0.393596,0.177369
0.310352,0.0483631
0.30748,0.0414498
0.368831,0.189134
0.393596,0.177369
0.410713,0.188008
0.411,0.188
0.368831,0.189134
0.393596,0.177369
0.186513,0.174125
0.185,0.174
0.368831,0.189134
0.393596,0.177369
0.310352,0.0483631
0.30748,0.0414498
0.368831,0.189134
0.393596,0.177369
0.410713,0.188008
0.411,0.188
0.368831,0.189134
0.393596,0.177369
0.186513,0.174125
0.185,0.174
0.369293,0.189002
0.418432,0.162568
0.311484,0.0480172
0.308768,0.0413931
0.369293,0.189002
0.418432,0.162568
0.410713,0.188007
0.411,0.188
0.369293,0.189002
0.418432,0.162568
0.1865,0.174122
0.185,0.174
0.369293,0.189002
0.418432,0.162568
0.311484,0.0480172
0.308768,0.0413931
0.369293,0.189002
0.418432,0.162568
0.410713,0.188007
0.411,0.188
0.369293,0.189002
0.418432,0.162568
0.1865,0.174122
0.185,0.174
0.370238,0.190361
0.385248,0.211946
0.312723,0.0484941
0.309907,0.0415484
0.370238,0.190361
0.385248,0.211946
0.410722,0.188016
0.411,0.188
0.370238,0.190361
0.385248,0.211946
0.186523,0.174135
0.185,0.174
0.370238,0.190361
0.385248,0.211946
0.312723,0.0484941
0.309907,0.0415484
0.370238,0.190361
0.385248,0.211946
0.410722,0.188016
0.411,0.188
0.370238,0.190361
0.385248,0.211946
0.186523,0.174135
0.185,0.174
0.364796,0.192418
0.277018,0.225593
0.314164,0.0485136
0.311531,0.0410302
0.364796,0.192418
0.277018,0.225593
0.410689,0.18803
0.411,0.188
0.364796,0.192418
0.277018,0.225593
0.186501,0.174154
0.185,0.174
0.364796,0.192418
0.277018,0.225593
0.314164,0.0485136
0.311531,0.0410302
0.364796,0.192418
0.277018,0.225593
0.410689,0.18803
0.411,0.188
0.364796,0.192418
0.277018,0.225593
0.186501,0.174154
0.185,0.174
0.266473,0.211019
0.373706,0.0729417
0.310648,0.0492212
0.313038,0.0404684
0.266473,0.211019
0.373706,0.0729417
0.41005,0.188151
0.411,0.188
0.266473,0.211019
0.373706,0.0729417
0.185704,0.17432
0.185,0.174
0.266473,0.211019
0.373706,0.0729417
0.310648,0.0492212
0.313038,0.0404684
0.266473,0.211019
0.373706,0.0729417
0.41005,0.188151
0.411,0.188
0.266473,0.211019
0.373706,0.0729417
0.185704,0.17432
0.185,0.174
0.358359,0.193559
0.373702,0.189275
0.320905,0.0476569
0.318672,0.038958
0.358359,0.193559
0.373702,0.189275
0.410648,0.188037
0.411,0.188
0.358359,0.193559
0.373702,0.189275
0.186462,0.174165
0.185,0.174
0.358359,0.193559
0.373702,0.189275
0.320905,0.0476569
0.318672,0.038958
0.358359,0.193559
0.373702,0.189275
0.410648,0.188037
0.411,0.188
0.358359,0.193559
0.373702,0.189275
0.186462,0.174165
0.185,0.174
0.287136,0.20281
0.403727,0.165031
0.319062,0.0472345
0.320901,0.0382748
0.287136,0.20281
0.403727,0.165031
0.410172,0.188099
0.411,0.188
0.287136,0.20281
0.403727,0.165031
0.185864,0.174244
0.185,0.174
0.287136,0.20281
0.403727,0.165031
0.319062,0.0472345
0.320901,0.0382748
0.287136,0.20281
0.403727,0.165031
0.410172,0.188099
0.411,0.188
0.287136,0.20281
0.403727,0.165031
0.185864,0.174244
0.185,0.174
0.294197,0.20088
0.399586,0.172072
0.320946,0.047728
0.322442,0.0391616
0.294197,0.20088
0.399586,0.172072
0.410207,0.188087
0.411,0.188
0.294197,0.20088
0.399586,0.172072
0.185906,0.174223
0.185,0.174
0.294197,0.20088
0.399586,0.172072
0.320946,0.047728
0.322442,0.0391616
0.294197,0.20088
0.399586,0.172072
0.410207,0.188087
0.411,0.188
0.294197,0.20088
0.399586,0.172072
0.185906,0.174223
0.185,0.174
0.300199,0.200497
0.372513,0.195877
0.322798,0.0473256
0.323988,0.0392573
0.300199,0.200497
0.372513,0.195877
0.410235,0.188086
0.411,0.188
0.300199,0.200497
0.372513,0.195877
0.185938,0.174216
0.185,0.174
0.300199,0.200497
0.372513,0.195877
0.322798,0.0473256
0.323988,0.0392573
0.300199,0.200497
0.372513,0.195877
0.410235,0.188086
0.411,0.188
0.300199,0.200497
0.372513,0.195877
0.185938,0.174216
0.185,0.174
0.302113,0.199694
0.335682,0.185607
0.323349,0.0464019
0.324449,0.0384564
0.302113,0.199694
0.335682,0.185607
0.410239,0.188082
0.411,0.188
0.302113,0.199694
0.335682,0.185607
0.185939,0.174206
0.185,0.174
0.302113,0.199694
0.335682,0.185607
0.323349,0.0464019
0.324449,0.0384564
0.302113,0.199694
0.335682,0.185607
0.410239,0.188082
0.411,0.188
0.302113,0.199694
0.335682,0.185607
0.185939,0.174206
0.185,0.174
0.302487,0.198608
0.308156,0.18216
0.323541,0.0449874
0.324582,0.037387
0.302487,0.198608
0.308156,0.18216
0.41023,0.188075
0.411,0.188
0.302487,0.198608
0.308156,0.18216
0.185926,0.174194
0.185,0.174
0.302487,0.198608
0.308156,0.18216
0.323541,0.0449874
0.324582,0.037387
0.302487,0.198608
0.308156,0.18216
0.41023,0.188075
0.411,0.188
0.302487,0.198608
0.308156,0.18216
0.185926,0.174194
0.185,0.174
0.301222,0.198357
0.280477,0.194241
0.322813,0.0444714
0.32396,0.0363012
0.301222,0.198357
0.280477,0.194241
0.410213,0.188074
0.411,0.188
0.301222,0.198357
0.280477,0.194241
0.185906,0.17419
0.185,0.174
0.301222,0.198357
0.280477,0.194241
0.322813,0.0444714
0.32396,0.0363012
0.301222,0.198357
0.280477,0.194241
0.410213,0.188074
0.411,0.188
0.301222,0.198357
0.280477,0.194241
0.185906,0.17419
0.185,0.174
0.380268,0.192934
0.39691,0.214851
0.325131,0.0440772
0.321685,0.0347716
0.380268,0.192934
0.39691,0.214851
0.410787,0.188034
0.411,0.188
0.380268,0.192934
0.39691,0.214851
0.186572,0.174152
0.185,0.174
0.301379,0.19917
0.303922,0.212285
0.320604,0.0435223
0.321685,0.0347716
0.301379,0.19917
0.303922,0.212285
0.410204,0.188081
0.411,0.188
0.301379,0.19917
0.303922,0.212285
0.185895,0.174194
0.185,0.174
0.380268,0.192934
0.39691,0.214851
0.325131,0.0440772
0.321685,0.0347716
0.380268,0.192934
0.39691,0.214851
0.410787,0.188034
0.411,0.188
0.380268,0.192934
0.39691,0.214851
0.186572,0.174152
0.185,0.174
0.301379,0.19917
0.303922,0.212285
0.320604,0.0435223
0.321685,0.0347716
0.301379,0.19917
0.303922,0.212285
0.410204,0.188081
0.411,0.188
0.301379,0.19917
0.303922,0.212285
0.185895,0.174194
0.185,0.174
0.382243,0.193054
0.416298,0.195116
0.323901,0.0435979
0.320328,0.0344455
0.382243,0.193054
0.416298,0.195116
0.410796,0.188036
0.411,0.188
0.382243,0.193054
0.416298,0.195116
0.186549,0.17415
0.185,0.174
0.382243,0.193054
0.416298,0.195116
0.323901,0.0435979
0.320328,0.0344455
0.382243,0.193054
0.416298,0.195116
0.410796,0.188036
0.411,0.188
0.382243,0.193054
0.416298,0.195116
0.186549,0.17415
0.185,0.174
0.384842,0.193684
0.423636,0.2031
0.32053,0.0422851
0.316797,0.0334953
0.384842,0.193684
0.423636,0.2031
0.410809,0.188042
0.411,0.188
0.384842,0.193684
0.423636,0.2031
0.186518,0.17415
0.185,0.174
0.30287,0.200849
0.31684,0.212393
0.316036,0.042635
0.316797,0.0334953
0.30287,0.200849
0.31684,0.212393
0.410201,0.188095
0.411,0.188
0.30287,0.200849
0.31684,0.212393
0.185889,0.174203
0.185,0.174
0.384842,0.193684
0.423636,0.2031
0.32053,0.0422851
0.316797,0.0334953
0.384842,0.193684
0.423636,0.2031
0.410809,0.188042
0.411,0.188
0.384842,0.193684
0.423636,0.2031
0.186518,0.17415
0.185,0.174
0.30287,0.200849
0.31684,0.212393
0.316036,0.042635
0.316797,0.0334953
0.30287,0.200849
0.31684,0.212393
0.410201,0.188095
0.411,0.188
0.30287,0.200849
0.31684,0.212393
0.185889,0.174203
0.185,0.174
0.384842,0.193684
0.423636,0.2031
0.316765,0.0416099
0.31271,0.0325523
0.384842,0.193684
0.423636,0.2031
0.410809,0.188042
0.411,0.188
0.384842,0.193684
0.423636,0.2031
0.186518,0.17415
0.185,0.174
0.303034,0.1996
0.305483,0.180954
0.312176,0.0417829
0.31271,0.0325523
0.303034,0.1996
0.305483,0.180954
0.410185,0.188088
0.411,0.188
0.303034,0.1996
0.305483,0.180954
0.185872,0.174189
0.185,0.174
0.384842,0.193684
0.423636,0.2031
0.316765,0.0416099
0.31271,0.0325523
0.384842,0.193684
0.423636,0.2031
0.410809,0.188042
0.411,0.188
0.384842,0.193684
0.423636,0.2031
0.186518,0.17415
0.185,0.174
0.303034,0.1996
0.305483,0.180954
0.312176,0.0417829
0.31271,0.0325523
0.303034,0.1996
0.305483,0.180954
0.410185,0.188088
0.411,0.188
0.303034,0.1996
0.305483,0.180954
0.185872,0.174189
0.185,0.174
0.384842,0.193684
0.423636,0.2031
0.311895,0.0392846
0.307624,0.0302454
0.384842,0.193684
0.423636,0.2031
0.410809,0.188042
0.411,0.188
0.384842,0.193684
0.423636,0.2031
0.186518,0.17415
0.185,0.174
0.301965,0.198409
0.283847,0.178218
0.307317,0.0393935
0.307624,0.0302454
0.301965,0.198409
0.283847,0.178218
0.410157,0.18808
0.411,0.188
0.301965,0.198409
0.283847,0.178218
0.185845,0.174176
0.185,0.174
0.384842,0.193684
0.423636,0.2031
0.311895,0.0392846
0.307624,0.0302454
0.384842,0.193684
0.423636,0.2031
0.410809,0.188042
0.411,0.188
0.384842,0.193684
0.423636,0.2031
0.186518,0.17415
0.185,0.174
0.301965,0.198409
0.283847,0.178218
0.307317,0.0393935
0.307624,0.0302454
0.301965,0.198409
0.283847,0.178218
0.410157,0.18808
0.411,0.188
0.301965,0.198409
0.283847,0.178218
0.185845,0.174176
0.185,0.174
0.377362,0.17127
0.339583,0.0580686
0.306294,0.0345802
0.301766,0.0258703
0.377362,0.17127
0.339583,0.0580686
0.410741,0.187871
0.411,0.188
0.377362,0.17127
0.339583,0.0580686
0.186389,0.17398
0.185,0.174
0.29857,0.196975
0.251409,0.177063
0.301595,0.0350232
0.301766,0.0258703
0.29857,0.196975
0.251409,0.177063
0.410106,0.188071
0.411,0.188
0.29857,0.196975
0.251409,0.177063
0.1858,0.174162
0.185,0.174
0.377362,0.17127
0.339583,0.0580686
0.306294,0.0345802
0.301766,0.0258703
0.377362,0.17127
0.339583,0.0580686
0.410741,0.187871
0.411,0.188
0.377362,0.17127
0.339583,0.0580686
0.186389,0.17398
0.185,0.174
0.29857,0.196975
0.251409,0.177063
0.301595,0.0350232
0.301766,0.0258703
0.29857,0.196975
0.251409,0.177063
0.410106,0.188071
0.411,0.188
0.29857,0.196975
0.251409,0.177063
0.1858,0.174162
0.185,0.174
0.372597,0.179279
0.304535,0.293692
0.299576,0.030259
0.295329,0.0215924
0.372597,0.179279
0.304535,0.293692
0.410696,0.187931
0.411,0.188
0.372597,0.179279
0.304535,0.293692
0.186324,0.174037
0.185,0.174
0.293129,0.194981
0.215404,0.166489
0.295218,0.0303904
0.295329,0.0215924
0.293129,0.194981
0.215404,0.166489
0.410037,0.188057
0.411,0.188
0.293129,0.194981
0.215404,0.166489
0.185743,0.174144
0.185,0.174
0.372597,0.179279
0.304535,0.293692
0.299576,0.030259
0.295329,0.0215924
0.372597,0.179279
0.304535,0.293692
0.410696,0.187931
0.411,0.188
0.372597,0.179279
0.304535,0.293692
0.186324,0.174037
0.185,0.174
0.293129,0.194981
0.215404,0.166489
0.295218,0.0303904
0.295329,0.0215924
0.293129,0.194981
0.215404,0.166489
0.410037,0.188057
0.411,0.188
0.293129,0.194981
0.215404,0.166489
0.185743,0.174144
0.185,0.174
0.372597,0.179279
0.304535,0.293692
0.292242,0.0275292
0.287587,0.0187385
0.372597,0.179279
0.304535,0.293692
0.410696,0.187931
0.411,0.188
0.372597,0.179279
0.304535,0.293692
0.186324,0.174037
0.185,0.174
0.282588,0.192535
0.180251,0.16879
0.287344,0.0272088
0.287587,0.0187385
0.282588,0.192535
0.180251,0.16879
0.409912,0.188038
0.411,0.188
0.282588,0.192535
0.180251,0.16879
0.185652,0.174124
0.185,0.174
0.372597,0.179279
0.304535,0.293692
0.292242,0.0275292
0.287587,0.0187385
0.372597,0.179279
0.304535,0.293692
0.410696,0.187931
0.411,0.188
0.372597,0.179279
0.304535,0.293692
0.186324,0.174037
0.185,0.174
0.282588,0.192535
0.180251,0.16879
0.287344,0.0272088
0.287587,0.0187385
0.282588,0.192535
0.180251,0.16879
0.409912,0.188038
0.411,0.188
0.282588,0.192535
0.180251,0.16879
0.185652,0.174124
0.185,0.174
0.372597,0.179279
0.304535,0.293692
0.284339,0.0243079
0.279424,0.015678
0.372597,0.179279
0.304535,0.293692
0.410696,0.187931
0.411,0.188
0.372597,0.179279
0.304535,0.293692
0.186324,0.174037
0.185,0.174
0.271085,0.192766
0.119726,0.195804
0.279028,0.0240941
0.279424,0.015678
0.271085,0.192766
0.119726,0.195804
0.409769,0.188042
0.411,0.188
0.271085,0.192766
0.119726,0.195804
0.185558,0.174122
0.185,0.174
0.372597,0.179279
0.304535,0.293692
0.284339,0.0243079
0.279424,0.015678
0.372597,0.179279
0.304535,0.293692
0.410696,0.187931
0.411,0.188
0.372597,0.179279
0.304535,0.293692
0.186324,0.174037
0.185,0.174
0.271085,0.192766
0.119726,0.195804
0.279028,0.0240941
0.279424,0.015678
0.271085,0.192766
0.119726,0.195804
0.409769,0.188042
0.411,0.188
0.271085,0.192766
0.119726,0.195804
0.185558,0.174122
0.185,0.174
0.356122,0.180043
0.28915,0.183146
0.277299,0.0219296
0.272841,0.0129866
0.356122,0.180043
0.28915,0.183146
0.410541,0.187933
0.411,0.188
0.356122,0.180043
0.28915,0.183146
0.186154,0.174041
0.185,0.174
0.242057,0.192079
-0.191192,0.181822
0.271512,0.0207164
0.272841,0.0129866
0.242057,0.192079
-0.191192,0.181822
0.409423,0.188038
