0.00119655,0.00182844
0,0
0.200559,0.306472
0.0571935,1.63305
0.00119655,0.00182844
0,0
0.267438,0.367168
-0.754597,0.464408
0.19522,-0.0509436
0.193681,-0.0598555
0.267438,0.367168
-0.754597,0.464408
0.00144329,0.00198151
0,0
0.267438,0.367168
-0.754597,0.464408
0.00144329,0.00198151
0,0
0.252098,0.284443
1.12564,-0.0889304
0.195353,-0.0499974
0.193681,-0.0598555
0.252098,0.284443
1.12564,-0.0889304
0.00153565,0.00173268
0,0
0.252098,0.284443
1.12564,-0.0889304
0.00153565,0.00173268
0,0
0.267438,0.367168
-0.754597,0.464408
0.19522,-0.0509436
0.193681,-0.0598555
0.267438,0.367168
-0.754597,0.464408
0.00144329,0.00198151
0,0
0.267438,0.367168
-0.754597,0.464408
0.00144329,0.00198151
0,0
0.252098,0.284443
1.12564,-0.0889304
0.195353,-0.0499974
0.193681,-0.0598555
0.252098,0.284443
1.12564,-0.0889304
0.00153565,0.00173268
0,0
0.252098,0.284443
1.12564,-0.0889304
0.00153565,0.00173268
0,0
0.292341,0.31503
0.729244,-0.599668
0.203255,-0.041145
0.200933,-0.0504271
0.292341,0.31503
0.729244,-0.599668
0.00165962,0.00178843
0,0
0.292341,0.31503
0.729244,-0.599668
0.00165962,0.00178843
0,0
0.0597375,0.367071
-3.315,1.81668
0.197864,-0.0413524
0.200933,-0.0504271
0.0597375,0.367071
-3.315,1.81668
0.00039604,0.00243356
0,0
0.0597375,0.367071
-3.315,1.81668
0.00039604,0.00243356
0,0
0.292341,0.31503
0.729244,-0.599668
0.203255,-0.041145
0.200933,-0.0504271
0.292341,0.31503
0.729244,-0.599668
0.00165962,0.00178843
0,0
0.292341,0.31503
0.729244,-0.599668
0.00165962,0.00178843
0,0
0.0597375,0.367071
-3.315,1.81668
0.197864,-0.0413524
0.200933,-0.0504271
0.0597375,0.367071
-3.315,1.81668
0.00039604,0.00243356
0,0
0.0597375,0.367071
-3.315,1.81668
0.00039604,0.00243356
0,0
0.281597,0.285869
0.152144,-0.0654682
0.190045,-0.0481357
0.187564,-0.0571896
0.281597,0.285869
0.152144,-0.0654682
0.00158663,0.0016107
0,0
0.281597,0.285869
0.152144,-0.0654682
0.00158663,0.0016107
0,0
0.122167,0.406769
0.874324,0.88505
0.18619,-0.0474452
0.187564,-0.0571896
0.122167,0.406769
0.874324,0.88505
0.00077707,0.00258735
0,0
0.122167,0.406769
0.874324,0.88505
0.00077707,0.00258735
0,0
0.281597,0.285869
0.152144,-0.0654682
0.190045,-0.0481357
0.187564,-0.0571896
0.281597,0.285869
0.152144,-0.0654682
0.00158663,0.0016107
0,0
0.281597,0.285869
0.152144,-0.0654682
0.00158663,0.0016107
0,0
0.122167,0.406769
0.874324,0.88505
0.18619,-0.0474452
0.187564,-0.0571896
0.122167,0.406769
0.874324,0.88505
0.00077707,0.00258735
0,0
0.122167,0.406769
0.874324,0.88505
0.00077707,0.00258735
0,0
0.262152,0.324063
-0.0566083,0.950187
0.1772,-0.0577816
0.175109,-0.067179
0.262152,0.324063
-0.0566083,0.950187
0.00147851,0.00182768
0,0
0.262152,0.324063
-0.0566083,0.950187
0.00147851,0.00182768
0,0
0.140311,0.386483
0.437767,0.0539298
0.174351,-0.0572917
0.175109,-0.067179
0.140311,0.386483
0.437767,0.0539298
0.000874163,0.00240785
0,0
0.140311,0.386483
0.437767,0.0539298
0.000874163,0.00240785
0,0
0.262152,0.324063
-0.0566083,0.950187
0.1772,-0.0577816
0.175109,-0.067179
0.262152,0.324063
-0.0566083,0.950187
0.00147851,0.00182768
0,0
0.262152,0.324063
-0.0566083,0.950187
0.00147851,0.00182768
0,0
0.140311,0.386483
0.437767,0.0539298
0.174351,-0.0572917
0.175109,-0.067179
0.140311,0.386483
0.437767,0.0539298
0.000874163,0.00240785
0,0
0.140311,0.386483
0.437767,0.0539298
0.000874163,0.00240785
0,0
