0.275292,-0.0091117,3.01855
0.275292,-0.0091117,3.01855
0.275292,-0.0091117,3.01855
0.275292,-0.0091117,3.01855
0.275292,-0.0091117,3.01855
0.275292,-0.0091117,3.01855
0.275292,-0.0091117,3.01855
0.275292,-0.0091117,3.01855
0.275292,-0.0091117,3.01855
0.275292,-0.0091117,3.01855
0.275292,-0.0091117,3.01855
0.275292,-0.0091117,3.01855
0.275292,-0.0091117,3.01855
0.275292,-0.0091117,3.01855
0.275292,-0.0091117,3.01855
0.275292,-0.0091117,3.01855
0.275292,-0.0091117,3.01855
0.275292,-0.0091117,3.01855
0.275292,-0.0091117,3.01855
0.275292,-0.0091117,3.01855
0.275292,-0.0091117,3.01855
0.275292,-0.0091117,3.01855
0.275292,-0.0091117,3.01855
0.275292,-0.0091117,3.01855
0.275292,-0.0091117,3.01855
0.275292,-0.0091117,3.01855
0.275292,-0.0091117,3.01855
0.275292,-0.0091117,3.01855
0.275292,-0.0091117,3.01855
0.275292,-0.0091117,3.01855
0.275292,-0.0091117,3.01855
0.275292,-0.0091117,3.01855
0.275292,-0.0091117,3.01855
0.275292,-0.0091117,3.01855
0.275292,-0.0091117,3.01855
0.275292,-0.0091117,3.01855
0.275292,-0.0091117,3.01855
0.275292,-0.0091117,3.01855
0.275292,-0.0091117,3.01855
0.275292,-0.0091117,3.01855
0.275292,-0.0091117,3.01855
0.275292,-0.0091117,3.01855
0.275292,-0.0091117,3.01855
0.275292,-0.0091117,3.01855
0.275292,-0.0091117,3.01855
0.275292,-0.0091117,3.01855
0.275292,-0.0091117,3.01855
0.275292,-0.0091117,3.01855
0.275292,-0.0091117,3.01855
0.275292,-0.0091117,3.01855
0.275292,-0.0091117,3.01855
0.275292,-0.0091117,3.01855
