-0.0949226,-0.230506,0.667623
-0.0949226,-0.230506,0.667623
-0.0949227,-0.230506,0.667623
-0.0949227,-0.230506,0.667623
-0.0949227,-0.230506,0.667622
-0.0949227,-0.230506,0.667622
-0.0949227,-0.230506,0.667622
-0.0949227,-0.230506,0.667622
-0.0949227,-0.230506,0.667622
-0.0949227,-0.230506,0.667622
-0.0949227,-0.230506,0.667622
-0.0949227,-0.230506,0.667622
-0.0949228,-0.230506,0.667622
-0.0949228,-0.230506,0.667622
-0.0949228,-0.230506,0.667622
-0.0949228,-0.230506,0.667622
-0.0949228,-0.230505,0.667622
-0.0949228,-0.230505,0.667622
-0.0949228,-0.230505,0.667622
-0.0949228,-0.230505,0.667622
-0.0949228,-0.230505,0.667622
-0.0949228,-0.230505,0.667622
-0.0949229,-0.230505,0.667621
-0.0949229,-0.230505,0.667621
-0.0949229,-0.230505,0.667621
-0.0949229,-0.230505,0.667621
-0.0949229,-0.230505,0.667621
-0.0949229,-0.230505,0.667621
-0.0949229,-0.230505,0.667621
-0.0949229,-0.230505,0.667621
-0.094923,-0.230505,0.667621
-0.094923,-0.230505,0.667621
-0.094923,-0.230505,0.667621
-0.094923,-0.230505,0.667621
-0.094923,-0.230505,0.667621
-0.094923,-0.230505,0.667621
-0.094923,-0.230505,0.667621
-0.094923,-0.230505,0.667621
-0.094923,-0.230505,0.66762
-0.094923,-0.230505,0.66762
-0.0949231,-0.230505,0.66762
-0.0949231,-0.230505,0.66762
-0.0949231,-0.230505,0.66762
-0.0949231,-0.230505,0.66762
-0.0949231,-0.230504,0.66762
-0.0949231,-0.230504,0.66762
-0.0949231,-0.230504,0.66762
-0.0949231,-0.230504,0.66762
-0.0949231,-0.230504,0.66762
-0.0949231,-0.230504,0.66762
-0.0949232,-0.230504,0.66762
-0.0949232,-0.230504,0.66762
-0.0949232,-0.230504,0.66762
-0.0949232,-0.230504,0.66762
-0.0949232,-0.230504,0.66762
-0.0949232,-0.230504,0.66762
-0.0949232,-0.230504,0.667619
-0.0949232,-0.230504,0.667619
-0.0949232,-0.230504,0.667619
-0.0949232,-0.230504,0.667619
-0.0949233,-0.230504,0.667619
-0.0949233,-0.230504,0.667619
-0.0949233,-0.230504,0.667619
-0.0949233,-0.230504,0.667619
-0.0949233,-0.230504,0.667619
-0.0949233,-0.230504,0.667619
-0.0949233,-0.230504,0.667619
-0.0949233,-0.230504,0.667619
-0.0949234,-0.230504,0.667619
-0.0949234,-0.230504,0.667619
-0.0949234,-0.230504,0.667619
-0.0949234,-0.230504,0.667619
-0.0949234,-0.230503,0.667618
-0.0949234,-0.230503,0.667618
-0.0949234,-0.230503,0.667618
-0.0949234,-0.230503,0.667618
-0.0949234,-0.230503,0.667618
-0.0949234,-0.230503,0.667618
-0.0949235,-0.230503,0.667618
-0.0949235,-0.230503,0.667618
-0.0949235,-0.230503,0.667618
-0.0949235,-0.230503,0.667618
-0.0949235,-0.230503,0.667618
-0.0949235,-0.230503,0.667618
-0.0949235,-0.230503,0.667618
-0.0949235,-0.230503,0.667618
-0.0949235,-0.230503,0.667618
-0.0949235,-0.230503,0.667618
-0.0949236,-0.230503,0.667617
-0.0949236,-0.230503,0.667617
-0.0949236,-0.230503,0.667617
-0.0949236,-0.230503,0.667617
-0.0949236,-0.230503,0.667617
-0.0949236,-0.230503,0.667617
-0.0949236,-0.230503,0.667617
-0.0949236,-0.230503,0.667617
-0.0949237,-0.230503,0.667617
-0.0949237,-0.230503,0.667617
-0.0949237,-0.230503,0.667617
-0.0949237,-0.230503,0.667617
-0.0949237,-0.230502,0.667617
-0.0949237,-0.230502,0.667617
-0.0949237,-0.230502,0.667617
-0.0949237,-0.230502,0.667617
-0.0949237,-0.230502,0.667617
-0.0949237,-0.230502,0.667617
-0.0949237,-0.230502,0.667616
-0.0949237,-0.230502,0.667616
-0.0949238,-0.230502,0.667616
-0.0949238,-0.230502,0.667616
-0.0949238,-0.230502,0.667616
-0.0949238,-0.230502,0.667616
-0.0949238,-0.230502,0.667616
-0.0949238,-0.230502,0.667616
-0.0949238,-0.230502,0.667616
-0.0949238,-0.230502,0.667616
-0.0949239,-0.230502,0.667616
-0.0949239,-0.230502,0.667616
-0.0949239,-0.230502,0.667616
-0.0949239,-0.230502,0.667616
-0.0949239,-0.230502,0.667616
-0.0949239,-0.230502,0.667616
-0.0949239,-0.230502,0.667615
-0.0949239,-0.230502,0.667615
-0.0949239,-0.230502,0.667615
-0.0949239,-0.230502,0.667615
-0.094924,-0.230502,0.667615
-0.094924,-0.230502,0.667615
-0.094924,-0.230502,0.667615
-0.094924,-0.230502,0.667615
-0.094924,-0.230501,0.667615
-0.094924,-0.230501,0.667615
-0.094924,-0.230501,0.667615
-0.094924,-0.230501,0.667615
-0.0949241,-0.230501,0.667615
-0.0949241,-0.230501,0.667615
-0.0949241,-0.230501,0.667615
-0.0949241,-0.230501,0.667615
-0.0949241,-0.230501,0.667615
-0.0949241,-0.230501,0.667615
-0.0949241,-0.230501,0.667614
-0.0949241,-0.230501,0.667614
-0.0949241,-0.230501,0.667614
-0.0949241,-0.230501,0.667614
-0.0949242,-0.230501,0.667614
-0.0949242,-0.230501,0.667614
-0.0949242,-0.230501,0.667614
-0.0949242,-0.230501,0.667614
-0.0949242,-0.230501,0.667614
-0.0949242,-0.230501,0.667614
-0.0949242,-0.230501,0.667614
-0.0949242,-0.230501,0.667614
-0.0949242,-0.230501,0.667614
-0.0949242,-0.230501,0.667614
-0.0949243,-0.230501,0.667614
-0.0949243,-0.230501,0.667614
-0.0949243,-0.230501,0.667613
-0.0949243,-0.230501,0.667613
-0.0949243,-0.2305,0.667613
-0.0949243,-0.2305,0.667613
-0.0949243,-0.2305,0.667613
-0.0949243,-0.2305,0.667613
-0.0949244,-0.2305,0.667613
-0.0949244,-0.2305,0.667613
-0.0949244,-0.2305,0.667613
-0.0949244,-0.2305,0.667613
-0.0949244,-0.2305,0.667613
-0.0949244,-0.2305,0.667613
-0.0949244,-0.2305,0.667613
-0.0949244,-0.2305,0.667613
-0.0949244,-0.2305,0.667613
-0.0949244,-0.2305,0.667613
-0.0949245,-0.2305,0.667612
-0.0949245,-0.2305,0.667612
-0.0949245,-0.2305,0.667612
-0.0949245,-0.2305,0.667612
-0.0949245,-0.2305,0.667612
-0.0949245,-0.2305,0.667612
-0.0949245,-0.2305,0.667612
-0.0949245,-0.2305,0.667612
-0.0949245,-0.2305,0.667612
-0.0949245,-0.2305,0.667612
-0.0949246,-0.2305,0.667612
-0.0949246,-0.2305,0.667612
-0.0949246,-0.2305,0.667612
-0.0949246,-0.2305,0.667612
-0.0949246,-0.230499,0.667612
-0.0949246,-0.230499,0.667612
-0.0949246,-0.230499,0.667612
-0.0949246,-0.230499,0.667612
-0.0949247,-0.230499,0.667611
-0.0949247,-0.230499,0.667611
-0.0949247,-0.230499,0.667611
-0.0949247,-0.230499,0.667611
-0.0949247,-0.230499,0.667611
-0.0949247,-0.230499,0.667611
-0.0949247,-0.230499,0.667611
-0.0949247,-0.230499,0.667611
-0.0949247,-0.230499,0.667611
-0.0949247,-0.230499,0.667611
-0.0949248,-0.230499,0.667611
-0.0949248,-0.230499,0.667611
-0.0949248,-0.230499,0.667611
-0.0949248,-0.230499,0.667611
-0.0949248,-0.230499,0.667611
-0.0949248,-0.230499,0.667611
-0.0949248,-0.230499,0.66761
-0.0949248,-0.230499,0.66761
-0.0949248,-0.230499,0.66761
-0.0949248,-0.230499,0.66761
-0.0949249,-0.230499,0.66761
-0.0949249,-0.230499,0.66761
-0.0949249,-0.230499,0.66761
-0.0949249,-0.230499,0.66761
-0.0949249,-0.230499,0.66761
-0.0949249,-0.230499,0.66761
-0.0949249,-0.230498,0.66761
-0.0949249,-0.230498,0.66761
-0.0949249,-0.230498,0.66761
-0.0949249,-0.230498,0.66761
-0.094925,-0.230498,0.66761
-0.094925,-0.230498,0.66761
-0.094925,-0.230498,0.66761
-0.094925,-0.230498,0.66761
-0.094925,-0.230498,0.667609
-0.094925,-0.230498,0.667609
-0.094925,-0.230498,0.667609
-0.094925,-0.230498,0.667609
-0.0949251,-0.230498,0.667609
-0.0949251,-0.230498,0.667609
-0.0949251,-0.230498,0.667609
-0.0949251,-0.230498,0.667609
-0.0949251,-0.230498,0.667609
-0.0949251,-0.230498,0.667609
-0.0949251,-0.230498,0.667609
-0.0949251,-0.230498,0.667609
-0.0949251,-0.230498,0.667609
-0.0949251,-0.230498,0.667609
-0.0949252,-0.230498,0.667609
-0.0949252,-0.230498,0.667609
-0.0949252,-0.230498,0.667608
-0.0949252,-0.230498,0.667608
-0.0949252,-0.230498,0.667608
-0.0949252,-0.230498,0.667608
-0.0949252,-0.230497,0.667608
-0.0949252,-0.230497,0.667608
-0.0949252,-0.230497,0.667608
-0.0949252,-0.230497,0.667608
-0.0949253,-0.230497,0.667608
-0.0949253,-0.230497,0.667608
-0.0949253,-0.230497,0.667608
-0.0949253,-0.230497,0.667608
-0.0949253,-0.230497,0.667608
-0.0949253,-0.230497,0.667608
-0.0949253,-0.230497,0.667608
-0.0949253,-0.230497,0.667608
-0.0949254,-0.230497,0.667608
-0.0949254,-0.230497,0.667608
-0.0949254,-0.230497,0.667607
-0.0949254,-0.230497,0.667607
-0.0949254,-0.230497,0.667607
-0.0949254,-0.230497,0.667607
-0.0949254,-0.230497,0.667607
-0.0949254,-0.230497,0.667607
-0.0949254,-0.230497,0.667607
-0.0949254,-0.230497,0.667607
-0.0949255,-0.230497,0.667607
-0.0949255,-0.230497,0.667607
-0.0949255,-0.230497,0.667607
-0.0949255,-0.230497,0.667607
-0.0949255,-0.230497,0.667607
-0.0949255,-0.230497,0.667607
-0.0949255,-0.230496,0.667607
-0.0949255,-0.230496,0.667607
-0.0949255,-0.230496,0.667606
-0.0949255,-0.230496,0.667606
-0.0949256,-0.230496,0.667606
-0.0949256,-0.230496,0.667606
-0.0949256,-0.230496,0.667606
-0.0949256,-0.230496,0.667606
-0.0949256,-0.230496,0.667606
-0.0949256,-0.230496,0.667606
-0.0949256,-0.230496,0.667606
-0.0949256,-0.230496,0.667606
-0.0949257,-0.230496,0.667606
-0.0949257,-0.230496,0.667606
-0.0949257,-0.230496,0.667606
-0.0949257,-0.230496,0.667606
-0.0949257,-0.230496,0.667606
-0.0949257,-0.230496,0.667606
-0.0949257,-0.230496,0.667606
-0.0949257,-0.230496,0.667606
-0.0949257,-0.230496,0.667605
-0.0949257,-0.230496,0.667605
-0.0949258,-0.230496,0.667605
-0.0949258,-0.230496,0.667605
-0.0949258,-0.230496,0.667605
-0.0949258,-0.230496,0.667605
-0.0949258,-0.230496,0.667605
-0.0949258,-0.230496,0.667605
-0.0949258,-0.230495,0.667605
-0.0949258,-0.230495,0.667605
-0.0949259,-0.230495,0.667605
-0.0949259,-0.230495,0.667605
-0.0949259,-0.230495,0.667605
-0.0949259,-0.230495,0.667605
-0.0949259,-0.230495,0.667605
-0.0949259,-0.230495,0.667605
-0.0949259,-0.230495,0.667604
-0.0949259,-0.230495,0.667604
-0.0949259,-0.230495,0.667604
-0.0949259,-0.230495,0.667604
-0.094926,-0.230495,0.667604
-0.094926,-0.230495,0.667604
-0.094926,-0.230495,0.667604
-0.094926,-0.230495,0.667604
-0.094926,-0.230495,0.667604
-0.094926,-0.230495,0.667604
-0.094926,-0.230495,0.667604
-0.094926,-0.230495,0.667604
-0.094926,-0.230495,0.667604
-0.094926,-0.230495,0.667604
-0.0949261,-0.230495,0.667604
-0.0949261,-0.230495,0.667604
-0.0949261,-0.230495,0.667604
-0.0949261,-0.230495,0.667604
-0.0949261,-0.230495,0.667603
-0.0949261,-0.230495,0.667603
-0.0949261,-0.230494,0.667603
-0.0949261,-0.230494,0.667603
-0.0949261,-0.230494,0.667603
-0.0949261,-0.230494,0.667603
-0.0949262,-0.230494,0.667603
-0.0949262,-0.230494,0.667603
-0.0949262,-0.230494,0.667603
-0.0949262,-0.230494,0.667603
-0.0949262,-0.230494,0.667603
-0.0949262,-0.230494,0.667603
-0.0949262,-0.230494,0.667603
-0.0949262,-0.230494,0.667603
-0.0949262,-0.230494,0.667603
-0.0949262,-0.230494,0.667603
-0.0949263,-0.230494,0.667602
-0.0949263,-0.230494,0.667602
-0.0949263,-0.230494,0.667602
-0.0949263,-0.230494,0.667602
-0.0949263,-0.230494,0.667602
-0.0949263,-0.230494,0.667602
-0.0949263,-0.230494,0.667602
-0.0949263,-0.230494,0.667602
-0.0949264,-0.230494,0.667602
-0.0949264,-0.230494,0.667602
-0.0949264,-0.230494,0.667602
-0.0949264,-0.230494,0.667602
-0.0949264,-0.230494,0.667602
-0.0949264,-0.230494,0.667602
-0.0949264,-0.230494,0.667602
-0.0949264,-0.230494,0.667602
-0.0949264,-0.230493,0.667602
-0.0949264,-0.230493,0.667602
-0.0949265,-0.230493,0.667601
-0.0949265,-0.230493,0.667601
-0.0949265,-0.230493,0.667601
-0.0949265,-0.230493,0.667601
-0.0949265,-0.230493,0.667601
-0.0949265,-0.230493,0.667601
-0.0949265,-0.230493,0.667601
-0.0949265,-0.230493,0.667601
-0.0949266,-0.230493,0.667601
-0.0949266,-0.230493,0.667601
-0.0949266,-0.230493,0.667601
-0.0949266,-0.230493,0.667601
-0.0949266,-0.230493,0.667601
-0.0949266,-0.230493,0.667601
-0.0949266,-0.230493,0.667601
-0.0949266,-0.230493,0.667601
-0.0949266,-0.230493,0.6676
-0.0949266,-0.230493,0.6676
-0.0949266,-0.230493,0.6676
-0.0949266,-0.230493,0.6676
-0.0949267,-0.230493,0.6676
-0.0949267,-0.230493,0.6676
-0.0949267,-0.230493,0.6676
-0.0949267,-0.230493,0.6676
-0.0949267,-0.230493,0.6676
-0.0949267,-0.230493,0.6676
-0.0949267,-0.230492,0.6676
-0.0949267,-0.230492,0.6676
-0.0949268,-0.230492,0.6676
-0.0949268,-0.230492,0.6676
-0.0949268,-0.230492,0.6676
-0.0949268,-0.230492,0.6676
-0.0949268,-0.230492,0.667599
-0.0949268,-0.230492,0.667599
-0.0949268,-0.230492,0.667599
-0.0949268,-0.230492,0.667599
-0.0949268,-0.230492,0.667599
-0.0949268,-0.230492,0.667599
-0.0949269,-0.230492,0.667599
-0.0949269,-0.230492,0.667599
-0.0949269,-0.230492,0.667599
-0.0949269,-0.230492,0.667599
-0.0949269,-0.230492,0.667599
-0.0949269,-0.230492,0.667599
-0.0949269,-0.230492,0.667599
-0.0949269,-0.230492,0.667599
-0.094927,-0.230492,0.667599
-0.094927,-0.230492,0.667599
-0.094927,-0.230492,0.667599
-0.094927,-0.230492,0.667599
-0.094927,-0.230492,0.667598
-0.094927,-0.230492,0.667598
-0.094927,-0.230492,0.667598
-0.094927,-0.230492,0.667598
-0.094927,-0.230492,0.667598
-0.094927,-0.230492,0.667598
-0.0949271,-0.230491,0.667598
-0.0949271,-0.230491,0.667598
-0.0949271,-0.230491,0.667598
-0.0949271,-0.230491,0.667598
-0.0949271,-0.230491,0.667598
-0.0949271,-0.230491,0.667598
-0.0949271,-0.230491,0.667598
-0.0949271,-0.230491,0.667598
-0.0949272,-0.230491,0.667598
-0.0949272,-0.230491,0.667598
-0.0949272,-0.230491,0.667597
-0.0949272,-0.230491,0.667597
-0.0949272,-0.230491,0.667597
-0.0949272,-0.230491,0.667597
-0.0949272,-0.230491,0.667597
-0.0949272,-0.230491,0.667597
-0.0949272,-0.230491,0.667597
-0.0949272,-0.230491,0.667597
-0.0949273,-0.230491,0.667597
-0.0949273,-0.230491,0.667597
-0.0949273,-0.230491,0.667597
-0.0949273,-0.230491,0.667597
-0.0949273,-0.230491,0.667597
-0.0949273,-0.230491,0.667597
-0.0949273,-0.230491,0.667597
-0.0949273,-0.230491,0.667597
