-0.287842,-0.016326,1.49052
-0.287836,-0.0163329,1.49057
-0.287836,-0.0163329,1.49057
-0.287843,-0.016326,1.49052
-0.287843,-0.016326,1.49052
-0.287837,-0.0163329,1.49057
-0.287837,-0.0163329,1.49057
-0.287843,-0.016326,1.49052
-0.287843,-0.016326,1.49052
-0.287838,-0.0163329,1.49057
-0.287838,-0.0163329,1.49057
-0.287844,-0.016326,1.49052
-0.287844,-0.016326,1.49052
-0.287838,-0.0163329,1.49058
-0.287838,-0.0163329,1.49058
-0.287844,-0.016326,1.49052
-0.287844,-0.016326,1.49052
-0.287838,-0.0163329,1.49058
-0.287838,-0.0163329,1.49058
-0.287844,-0.016326,1.49052
-0.287844,-0.016326,1.49052
-0.287838,-0.0163329,1.49058
-0.287838,-0.0163329,1.49058
-0.287844,-0.016326,1.49052
-0.287844,-0.016326,1.49052
-0.287839,-0.0163329,1.49058
-0.287839,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.287839,-0.0163329,1.49058
-0.287839,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.287839,-0.0163329,1.49058
-0.287839,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.287839,-0.0163329,1.49058
-0.287839,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.287839,-0.0163329,1.49058
-0.287839,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.287839,-0.0163329,1.49058
-0.287839,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.287839,-0.0163329,1.49058
-0.287839,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.287839,-0.0163329,1.49058
-0.287839,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.287839,-0.0163329,1.49058
-0.287839,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.287845,-0.016326,1.49052
-0.287845,-0.016326,1.49052
-0.28784,-0.0163329,1.49058
-0.28784,-0.0163329,1.49058
-0.141381,0.0859512,2.67423
-0.141381,0.0859512,2.67423
-0.143215,0.0829217,2.6783
-0.143215,0.0829217,2.6783
-0.143789,0.0793914,2.67012
-0.143789,0.0793914,2.67012
-0.145243,0.0805677,2.67747
-0.145243,0.0805677,2.67747
-0.144243,0.0802415,2.6796
-0.144243,0.0802415,2.6796
-0.144776,0.0770034,2.68237
-0.144776,0.0770034,2.68237
-0.144986,0.0798824,2.68998
-0.144986,0.0798824,2.68998
-0.144933,0.0822172,2.69675
-0.144933,0.0822172,2.69675
-0.145857,0.0793855,2.70335
-0.145857,0.0793855,2.70335
-0.14684,0.079392,2.70394
-0.14684,0.079392,2.70394
-0.1456,0.0800301,2.70584
-0.1456,0.0800301,2.70584
-0.145049,0.0780326,2.70204
-0.145049,0.0780326,2.70204
-0.143899,0.0788922,2.69901
-0.143899,0.0788922,2.69901
-0.143465,0.076672,2.70199
-0.143465,0.076672,2.70199
-0.143705,0.0747667,2.69922
-0.143705,0.0747667,2.69922
-0.142224,0.0736728,2.69673
-0.142224,0.0736728,2.69673
-0.142607,0.0734103,2.69292
-0.142607,0.0734103,2.69292
-0.141306,0.0737947,2.69239
-0.141306,0.0737947,2.69239
-0.142049,0.0725454,2.70048
-0.142049,0.0725454,2.70048
-0.142819,0.0714974,2.71685
-0.142819,0.0714974,2.71685
-0.141662,0.0741737,2.70898
-0.141662,0.0741737,2.70898
-0.141475,0.070981,2.71934
-0.141475,0.070981,2.71934
-0.140967,0.0771283,2.72371
-0.140967,0.0771283,2.72371
-0.142864,0.0724391,2.71546
-0.142864,0.0724391,2.71546
-0.142636,0.0731607,2.71084
-0.142636,0.0731607,2.71084
-0.143001,0.0741515,2.71227
-0.143001,0.0741515,2.71227
-0.143292,0.0745431,2.70571
-0.143292,0.0745431,2.70571
-0.141671,0.0755206,2.70657
-0.141671,0.0755206,2.70657
-0.141896,0.0704467,2.71141
-0.141896,0.0704467,2.71141
-0.143416,0.0733696,2.7115
-0.143416,0.0733696,2.7115
-0.142811,0.0751044,2.70667
-0.142811,0.0751044,2.70667
-0.141404,0.0724161,2.69942
-0.141404,0.0724161,2.69942
-0.149084,0.0697423,2.69541
-0.149084,0.0697423,2.69541
-0.143231,0.0777885,2.69804
-0.143231,0.0777885,2.69804
-0.14465,0.0768192,2.70748
-0.14465,0.0768192,2.70748
-0.143634,0.079356,2.70213
-0.143634,0.079356,2.70213
-0.144703,0.0749367,2.69172
-0.144703,0.0749367,2.69172
-0.145393,0.0761509,2.69351
-0.145393,0.0761509,2.69351
-0.144306,0.075884,2.69143
-0.144306,0.075884,2.69143
-0.143461,0.0764349,2.68904
-0.143461,0.0764349,2.68904
-0.144699,0.0760897,2.69646
-0.144699,0.0760897,2.69646
-0.14301,0.0732881,2.68962
-0.14301,0.0732881,2.68962
-0.142421,0.074764,2.69321
-0.142421,0.074764,2.69321
-0.141134,0.0725148,2.68675
-0.141134,0.0725148,2.68675
-0.141549,0.0734977,2.69075
-0.141549,0.0734977,2.69075
-0.141389,0.0724886,2.68711
-0.141389,0.0724886,2.68711
-0.140977,0.0719063,2.68331
-0.140977,0.0719063,2.68331
-0.140805,0.0784597,2.67985
-0.140805,0.0784597,2.67985
-0.140082,0.0753166,2.67848
-0.140082,0.0753166,2.67848
-0.14106,0.0771706,2.67411
-0.14106,0.0771706,2.67411
-0.141958,0.0775968,2.67395
-0.141958,0.0775968,2.67395
-0.139707,0.072314,2.67772
-0.139707,0.072314,2.67772
-0.140717,0.075969,2.67413
-0.140717,0.075969,2.67413
-0.140087,0.0722548,2.69355
-0.140087,0.0722548,2.69355
-0.139317,0.0758117,2.68648
-0.139317,0.0758117,2.68648
-0.139546,0.0726434,2.67996
-0.139546,0.0726434,2.67996
-0.140495,0.0718514,2.67764
-0.140495,0.0718514,2.67764
-0.139103,0.0781468,2.6833
-0.139103,0.0781468,2.6833
-0.141235,0.071266,2.68723
-0.141235,0.071266,2.68723
-0.139398,0.0722377,2.68138
-0.139398,0.0722377,2.68138
-0.139772,0.0730945,2.67285
-0.139772,0.0730945,2.67285
-0.138728,0.0669749,2.689
-0.138728,0.0669749,2.689
-0.140608,0.0710657,2.67862
-0.140608,0.0710657,2.67862
-0.139142,0.0748501,2.67653
-0.139142,0.0748501,2.67653
-0.14007,0.0764298,2.6822
-0.14007,0.0764298,2.6822
-0.141494,0.0708472,2.68087
-0.141494,0.0708472,2.68087
-0.137335,0.075229,2.67974
-0.137335,0.075229,2.67974
-0.137692,0.0726142,2.68256
-0.137692,0.0726142,2.68256
-0.138011,0.074091,2.68255
-0.138011,0.074091,2.68255
-0.137105,0.0744909,2.67474
-0.137105,0.0744909,2.67474
-0.137461,0.0699054,2.67609
-0.137461,0.0699054,2.67609
-0.136968,0.0766153,2.68676
-0.136968,0.0766153,2.68676
-0.136907,0.0736863,2.68889
-0.136907,0.0736863,2.68889
-0.137452,0.0767809,2.67673
-0.137452,0.0767809,2.67673
-0.136424,0.070009,2.68966
-0.136424,0.070009,2.68966
-0.137843,0.068232,2.68167
-0.137843,0.068232,2.68167
-0.137189,0.0730122,2.69214
-0.137189,0.0730122,2.69214
-0.137581,0.0714404,2.69319
-0.137581,0.0714404,2.69319
-0.136305,0.0804872,2.69459
-0.136305,0.0804872,2.69459
-0.136051,0.0723457,2.68417
-0.136051,0.0723457,2.68417
-0.140085,0.073875,2.68204
-0.140085,0.073875,2.68204
-0.138317,0.0768982,2.69432
-0.138317,0.0768982,2.69432
-0.137166,0.0771236,2.68448
-0.137166,0.0771236,2.68448
-0.135876,0.0739114,2.68823
-0.135876,0.0739114,2.68823
-0.135839,0.0821861,2.68045
-0.135839,0.0821861,2.68045
-0.136419,0.0735994,2.68254
-0.136419,0.0735994,2.68254
-0.139115,0.0712382,2.68466
-0.139115,0.0712382,2.68466
-0.138219,0.0689723,2.68809
-0.138219,0.0689723,2.68809
-0.139753,0.0683876,2.6739
-0.139753,0.0683876,2.6739
-0.141023,0.0674752,2.68168
-0.141023,0.0674752,2.68168
-0.141482,0.0668283,2.68446
-0.141482,0.0668283,2.68446
-0.141143,0.0706201,2.67253
-0.141143,0.0706201,2.67253
-0.139837,0.0731886,2.66678
-0.139837,0.0731886,2.66678
-0.139841,0.0750406,2.67389
-0.139841,0.0750406,2.67389
-0.140736,0.072187,2.67571
-0.140736,0.072187,2.67571
-0.137925,0.06683,2.68075
-0.137925,0.06683,2.68075
-0.140955,0.0732541,2.67835
-0.140955,0.0732541,2.67835
-0.142541,0.0733503,2.67343
-0.142541,0.0733503,2.67343
-0.141402,0.0704367,2.66724
-0.141402,0.0704367,2.66724
-0.140857,0.0708425,2.67258
-0.140857,0.0708425,2.67258
-0.140399,0.0689779,2.66908
-0.140399,0.0689779,2.66908
-0.140561,0.0694216,2.67059
-0.140561,0.0694216,2.67059
-0.142161,0.0710715,2.68009
-0.142161,0.0710715,2.68009
-0.140156,0.0715513,2.67017
-0.140156,0.0715513,2.67017
-0.140601,0.0698773,2.67437
-0.140601,0.0698773,2.67437
-0.140446,0.0685406,2.67214
-0.140446,0.0685406,2.67214
-0.141002,0.0677975,2.68425
-0.141002,0.0677975,2.68425
-0.140741,0.0664096,2.67932
-0.140741,0.0664096,2.67932
-0.140231,0.0666309,2.67519
-0.140231,0.0666309,2.67519
-0.139125,0.0670472,2.68247
-0.139125,0.0670472,2.68247
-0.13921,0.0660241,2.67925
-0.13921,0.0660241,2.67925
-0.139821,0.0696356,2.68002
-0.139821,0.0696356,2.68002
-0.140041,0.0717384,2.68136
-0.140041,0.0717384,2.68136
-0.138836,0.0738434,2.67281
-0.138836,0.0738434,2.67281
-0.139377,0.0657242,2.69084
-0.139377,0.0657242,2.69084
-0.139673,0.0686381,2.68159
-0.139673,0.0686381,2.68159
-0.137669,0.0700388,2.68124
-0.137669,0.0700388,2.68124
-0.139266,0.0673696,2.68214
-0.139266,0.0673696,2.68214
-0.138648,0.0709249,2.6776
-0.138648,0.0709249,2.6776
-0.139763,0.0652976,2.68049
-0.139763,0.0652976,2.68049
-0.139438,0.0674538,2.68062
-0.139438,0.0674538,2.68062
-0.13798,0.0700431,2.67392
-0.13798,0.0700431,2.67392
-0.137786,0.0718529,2.67797
-0.137786,0.0718529,2.67797
-0.136966,0.0687523,2.68299
-0.136966,0.0687523,2.68299
-0.136222,0.0768572,2.68112
-0.136222,0.0768572,2.68112
-0.13481,0.0723587,2.69112
-0.13481,0.0723587,2.69112
-0.134314,0.0689955,2.69282
-0.134314,0.0689955,2.69282
-0.136724,0.0702563,2.68743
-0.136724,0.0702563,2.68743
-0.136072,0.0738766,2.68198
-0.136072,0.0738766,2.68198
-0.137328,0.0730145,2.68695
-0.137328,0.0730145,2.68695
-0.134248,0.0735804,2.68162
-0.134248,0.0735804,2.68162
-0.134453,0.073212,2.67361
-0.134453,0.073212,2.67361
-0.135002,0.0745028,2.6784
-0.135002,0.0745028,2.6784
-0.134942,0.0719263,2.67566
-0.134942,0.0719263,2.67566
-0.136144,0.073852,2.67703
-0.136144,0.073852,2.67703
-0.135861,0.0753762,2.67697
-0.135861,0.0753762,2.67697
-0.135114,0.0724404,2.68782
-0.135114,0.0724404,2.68782
-0.13653,0.0759841,2.68463
-0.13653,0.0759841,2.68463
-0.134557,0.0770359,2.67672
-0.134557,0.0770359,2.67672
-0.137123,0.0748479,2.68812
-0.137123,0.0748479,2.68812
-0.136372,0.0768878,2.6811
-0.136372,0.0768878,2.6811
-0.136608,0.0768329,2.67806
-0.136608,0.0768329,2.67806
-0.135909,0.075935,2.67796
-0.135909,0.075935,2.67796
-0.138496,0.0731313,2.67403
-0.138496,0.0731313,2.67403
-0.138771,0.0755561,2.67379
-0.138771,0.0755561,2.67379
-0.136648,0.0733492,2.68006
-0.136648,0.0733492,2.68006
-0.136096,0.0793081,2.67621
-0.136096,0.0793081,2.67621
-0.137785,0.0723183,2.68333
-0.137785,0.0723183,2.68333
-0.13716,0.0741586,2.67977
-0.13716,0.0741586,2.67977
-0.136372,0.0727853,2.69291
-0.136372,0.0727853,2.69291
-0.134329,0.071211,2.69581
-0.134329,0.071211,2.69581
-0.135701,0.0708928,2.69046
-0.135701,0.0708928,2.69046
-0.136784,0.0800413,2.68376
-0.136784,0.0800413,2.68376
-0.135211,0.0722861,2.68973
-0.135211,0.0722861,2.68973
-0.134508,0.072027,2.68039
-0.134508,0.072027,2.68039
-0.131786,0.0702709,2.67683
-0.131786,0.0702709,2.67683
-0.133897,0.0691575,2.6705
-0.133897,0.0691575,2.6705
-0.134038,0.067373,2.67422
-0.134038,0.067373,2.67422
-0.134141,0.0691162,2.6785
-0.134141,0.0691162,2.6785
-0.133209,0.0770901,2.67135
-0.133209,0.0770901,2.67135
-0.135025,0.0734466,2.67495
-0.135025,0.0734466,2.67495
-0.138892,0.0740702,2.67624
-0.138892,0.0740702,2.67624
-0.133755,0.0812227,2.67019
-0.133755,0.0812227,2.67019
-0.13429,0.0825515,2.68056
-0.13429,0.0825515,2.68056
-0.137589,0.073759,2.6732
-0.137589,0.073759,2.6732
-0.135999,0.0780002,2.67163
-0.135999,0.0780002,2.67163
-0.134621,0.0730776,2.68389
-0.134621,0.0730776,2.68389
-0.135665,0.0711224,2.68844
-0.135665,0.0711224,2.68844
-0.135293,0.0720823,2.67894
-0.135293,0.0720823,2.67894
-0.136669,0.0757138,2.68009
-0.136669,0.0757138,2.68009
-0.135894,0.0712003,2.67639
-0.135894,0.0712003,2.67639
-0.138111,0.070486,2.67999
-0.138111,0.070486,2.67999
-0.136034,0.0688843,2.67193
-0.136034,0.0688843,2.67193
-0.138135,0.0704182,2.67282
-0.138135,0.0704182,2.67282
-0.137795,0.0754622,2.67458
-0.137795,0.0754622,2.67458
-0.138487,0.0714597,2.66857
-0.138487,0.0714597,2.66857
-0.135784,0.0747487,2.67418
-0.135784,0.0747487,2.67418
-0.13539,0.0770958,2.67413
-0.13539,0.0770958,2.67413
-0.137511,0.0729057,2.67155
-0.137511,0.0729057,2.67155
-0.140195,0.0679999,2.66778
-0.140195,0.0679999,2.66778
-0.137245,0.0786959,2.67529
-0.137245,0.0786959,2.67529
-0.141,0.0761482,2.67351
-0.141,0.0761482,2.67351
-0.138644,0.0777456,2.67125
-0.138644,0.0777456,2.67125
-0.139916,0.0743344,2.67124
-0.139916,0.0743344,2.67124
-0.138564,0.0733643,2.6742
-0.138564,0.0733643,2.6742
-0.140858,0.0745679,2.67367
-0.140858,0.0745679,2.67367
-0.141496,0.0745847,2.67429
-0.141496,0.0745847,2.67429
-0.138399,0.0799865,2.67354
-0.138399,0.0799865,2.67354
-0.141526,0.0762223,2.65046
-0.141526,0.0762223,2.65046
-0.140249,0.0843373,2.62866
-0.140249,0.0843373,2.62866
-0.138059,0.0858115,2.61543
-0.138059,0.0858115,2.61543
-0.141306,0.0999035,2.58513
-0.141306,0.0999035,2.58513
-0.144237,0.101337,2.54272
-0.144237,0.101337,2.54272
-0.144115,0.112405,2.52249
-0.144115,0.112405,2.52249
-0.146992,0.122989,2.51708
-0.146992,0.122989,2.51708
-0.142673,0.143561,2.54475
-0.142673,0.143561,2.54475
-0.144304,0.142654,2.51727
-0.144304,0.142654,2.51727
-0.146155,0.138976,2.49021
-0.146155,0.138976,2.49021
-0.146672,0.142286,2.50076
-0.146672,0.142286,2.50076
-0.15047,0.136229,2.52538
-0.15047,0.136229,2.52538
-0.15301,0.130154,2.532
-0.15301,0.130154,2.532
-0.157144,0.124703,2.57484
-0.157144,0.124703,2.57484
-0.160758,0.126811,2.61072
-0.160758,0.126811,2.61072
-0.171948,0.119831,2.60778
-0.171948,0.119831,2.60778
-0.181427,0.118632,2.61633
