-0.339041,-0.111588,1.23743
-0.339041,-0.111588,1.23743
-0.340464,-0.108085,1.22957
-0.340464,-0.108085,1.22957
-0.338517,-0.103254,1.20016
-0.338517,-0.103254,1.20016
-0.334049,-0.102294,1.17194
-0.334049,-0.102294,1.17194
-0.309109,-0.101121,1.09013
-0.309109,-0.101121,1.09013
-0.314016,-0.101795,1.12034
-0.314016,-0.101795,1.12034
-0.321659,-0.102568,1.14405
-0.321659,-0.102568,1.14405
-0.324425,-0.104617,1.14621
-0.324425,-0.104617,1.14621
-0.325374,-0.0988485,1.14039
-0.325374,-0.0988485,1.14039
-0.326294,-0.0968407,1.13552
-0.326294,-0.0968407,1.13552
-0.327713,-0.0972937,1.12242
-0.327713,-0.0972937,1.12242
-0.32678,-0.0935094,1.10579
-0.32678,-0.0935094,1.10579
-0.326904,-0.0922064,1.09994
-0.326904,-0.0922064,1.09994
-0.328328,-0.0915762,1.09919
-0.328328,-0.0915762,1.09919
-0.33585,-0.0929229,1.11976
-0.33585,-0.0929229,1.11976
-0.33889,-0.0923969,1.12818
-0.33889,-0.0923969,1.12818
-0.340331,-0.091723,1.13021
-0.340331,-0.091723,1.13021
-0.342432,-0.0911705,1.13488
-0.342432,-0.0911705,1.13488
-0.342934,-0.0899363,1.13521
-0.342934,-0.0899363,1.13521
-0.342611,-0.0901456,1.12101
-0.342611,-0.0901456,1.12101
-0.341956,-0.0901314,1.10971
-0.341956,-0.0901314,1.10971
-0.342082,-0.0899654,1.1071
-0.342082,-0.0899654,1.1071
-0.342765,-0.0898846,1.10767
-0.342765,-0.0898846,1.10767
-0.341366,-0.0879288,1.10238
-0.341366,-0.0879288,1.10238
-0.343746,-0.0886113,1.11064
-0.343746,-0.0886113,1.11064
-0.345198,-0.088666,1.11802
-0.345198,-0.088666,1.11802
-0.347666,-0.0883835,1.1273
-0.347666,-0.0883835,1.1273
-0.347917,-0.0864368,1.12865
-0.347917,-0.0864368,1.12865
-0.347425,-0.0863309,1.13542
-0.347425,-0.0863309,1.13542
-0.347809,-0.0855421,1.13547
-0.347809,-0.0855421,1.13547
-0.347281,-0.0833967,1.13343
-0.347281,-0.0833967,1.13343
-0.346852,-0.0824253,1.13267
-0.346852,-0.0824253,1.13267
-0.343505,-0.0808223,1.12157
-0.343505,-0.0808223,1.12157
-0.342701,-0.0803511,1.11994
-0.342701,-0.0803511,1.11994
-0.344126,-0.0808866,1.11842
-0.344126,-0.0808866,1.11842
-0.343939,-0.0816689,1.10982
-0.343939,-0.0816689,1.10982
-0.343944,-0.083626,1.10481
-0.343944,-0.083626,1.10481
-0.338264,-0.0826689,1.08174
-0.338264,-0.0826689,1.08174
-0.339139,-0.0845203,1.08631
-0.339139,-0.0845203,1.08631
-0.337957,-0.0867024,1.08248
-0.337957,-0.0867024,1.08248
-0.336078,-0.0884963,1.0774
-0.336078,-0.0884963,1.0774
-0.337453,-0.088198,1.07926
-0.337453,-0.088198,1.07926
-0.338725,-0.0873207,1.08147
-0.338725,-0.0873207,1.08147
-0.339397,-0.0868254,1.08525
-0.339397,-0.0868254,1.08525
-0.337721,-0.087723,1.081
-0.337721,-0.087723,1.081
-0.337769,-0.0875139,1.08036
-0.337769,-0.0875139,1.08036
-0.337831,-0.0867174,1.08161
-0.337831,-0.0867174,1.08161
-0.335791,-0.0872373,1.07753
-0.335791,-0.0872373,1.07753
-0.3352,-0.087251,1.07799
-0.3352,-0.087251,1.07799
-0.334325,-0.0877936,1.07603
-0.334325,-0.0877936,1.07603
-0.334066,-0.0873675,1.07566
-0.334066,-0.0873675,1.07566
-0.333235,-0.0872724,1.07274
-0.333235,-0.0872724,1.07274
-0.335104,-0.0874119,1.07567
-0.335104,-0.0874119,1.07567
-0.337091,-0.087111,1.08302
-0.337091,-0.087111,1.08302
-0.338527,-0.0871569,1.08763
-0.338527,-0.0871569,1.08763
-0.339388,-0.0861611,1.09315
-0.339388,-0.0861611,1.09315
-0.339702,-0.0856543,1.09619
-0.339702,-0.0856543,1.09619
-0.340726,-0.0850456,1.10067
-0.340726,-0.0850456,1.10067
-0.341149,-0.0858331,1.10194
-0.341149,-0.0858331,1.10194
-0.342048,-0.0862032,1.10805
-0.342048,-0.0862032,1.10805
-0.341884,-0.0862576,1.10914
-0.341884,-0.0862576,1.10914
-0.341828,-0.0853494,1.10699
-0.341828,-0.0853494,1.10699
-0.342869,-0.0853215,1.10972
-0.342869,-0.0853215,1.10972
-0.342745,-0.0847651,1.10987
-0.342745,-0.0847651,1.10987
-0.341581,-0.0834089,1.10344
-0.341581,-0.0834089,1.10344
-0.342014,-0.0829182,1.10354
-0.342014,-0.0829182,1.10354
-0.34197,-0.0828203,1.09976
-0.34197,-0.0828203,1.09976
-0.343303,-0.0845228,1.10716
-0.343303,-0.0845228,1.10716
-0.34344,-0.0838426,1.1093
-0.34344,-0.0838426,1.1093
-0.345269,-0.0835981,1.11727
-0.345269,-0.0835981,1.11727
-0.345924,-0.0831426,1.12002
-0.345924,-0.0831426,1.12002
-0.34772,-0.0819096,1.12241
-0.34772,-0.0819096,1.12241
-0.346818,-0.0813649,1.11832
-0.346818,-0.0813649,1.11832
-0.348926,-0.0806764,1.11445
-0.348926,-0.0806764,1.11445
-0.351712,-0.0775767,1.13352
-0.351712,-0.0775767,1.13352
-0.352196,-0.0746565,1.14839
-0.352196,-0.0746565,1.14839
-0.348385,-0.0670501,1.14869
-0.348385,-0.0670501,1.14869
-0.348922,-0.0652237,1.15835
-0.348922,-0.0652237,1.15835
-0.357364,-0.0521998,1.29624
-0.357364,-0.0521998,1.29624
-0.357949,-0.0443988,1.28974
-0.357949,-0.0443988,1.28974
-0.359788,-0.0400101,1.2979
-0.359788,-0.0400101,1.2979
-0.352483,-0.0407218,1.3705
-0.352483,-0.0407218,1.3705
-0.343099,-0.0468191,1.42401
-0.343099,-0.0468191,1.42401
-0.334454,-0.0508471,1.4859
-0.334454,-0.0508471,1.4859
-0.327066,-0.0542425,1.50465
-0.327066,-0.0542425,1.50465
-0.319539,-0.0547142,1.52125
-0.319539,-0.0547142,1.52125
-0.319807,-0.0540104,1.51645
-0.319807,-0.0540104,1.51645
-0.319854,-0.0506967,1.5159
-0.319854,-0.0506967,1.5159
-0.309616,-0.0504349,1.55379
-0.309616,-0.0504349,1.55379
-0.306288,-0.0524917,1.57182
-0.306288,-0.0524917,1.57182
-0.304455,-0.0521296,1.58204
-0.304455,-0.0521296,1.58204
-0.304164,-0.0556279,1.59601
-0.304164,-0.0556279,1.59601
-0.30945,-0.0583212,1.59356
-0.30945,-0.0583212,1.59356
-0.310284,-0.0595536,1.59434
-0.310284,-0.0595536,1.59434
-0.314278,-0.0589088,1.57724
-0.314278,-0.0589088,1.57724
-0.316261,-0.0586096,1.56861
-0.316261,-0.0586096,1.56861
-0.31725,-0.0584661,1.56427
-0.31725,-0.0584661,1.56427
-0.317743,-0.0583959,1.56209
-0.317743,-0.0583959,1.56209
-0.317989,-0.0583615,1.56101
-0.317989,-0.0583615,1.56101
-0.318112,-0.0583436,1.56046
-0.318112,-0.0583436,1.56046
-0.318173,-0.0583364,1.56019
-0.318173,-0.0583364,1.56019
-0.318191,-0.0583461,1.56011
-0.318191,-0.0583461,1.56011
-0.3182,-0.0583509,1.56006
-0.3182,-0.0583509,1.56006
-0.318205,-0.0583533,1.56004
-0.318205,-0.0583533,1.56004
-0.318207,-0.0583545,1.56003
-0.318207,-0.0583545,1.56003
-0.318208,-0.0583551,1.56002
-0.318208,-0.0583551,1.56002
-0.318209,-0.0583554,1.56002
-0.318209,-0.0583554,1.56002
-0.318209,-0.0583555,1.56002
-0.318209,-0.0583555,1.56002
-0.318209,-0.0583556,1.56002
-0.318209,-0.0583556,1.56002
-0.318209,-0.0583556,1.56002
-0.318209,-0.0583556,1.56002
-0.318209,-0.0583556,1.56002
-0.318209,-0.0583556,1.56002
-0.318209,-0.0583556,1.56002
-0.318209,-0.0583556,1.56002
-0.318209,-0.0583556,1.56002
-0.318209,-0.0583556,1.56002
-0.318209,-0.0583556,1.56002
-0.318209,-0.0583556,1.56002
-0.318209,-0.0583555,1.56002
-0.318209,-0.0583555,1.56002
-0.318209,-0.0583555,1.56002
-0.318209,-0.0583555,1.56002
-0.318209,-0.0583555,1.56002
-0.318209,-0.0583555,1.56002
-0.318209,-0.0583555,1.56002
-0.318209,-0.0583555,1.56002
-0.318209,-0.0583555,1.56002
-0.318209,-0.0583555,1.56002
-0.318209,-0.0583554,1.56002
-0.318209,-0.0583554,1.56002
-0.318209,-0.0583554,1.56002
-0.318209,-0.0583554,1.56002
-0.318209,-0.0583554,1.56002
-0.318209,-0.0583554,1.56002
-0.318209,-0.0583554,1.56002
-0.318209,-0.0583554,1.56002
-0.318209,-0.0583553,1.56002
-0.318209,-0.0583553,1.56002
-0.318209,-0.0583553,1.56002
-0.318209,-0.0583553,1.56002
-0.318209,-0.0583553,1.56002
-0.318209,-0.0583553,1.56002
-0.318209,-0.0583553,1.56002
-0.318209,-0.0583553,1.56002
-0.318209,-0.0583552,1.56002
-0.318209,-0.0583552,1.56002
-0.318209,-0.0583552,1.56002
-0.318209,-0.0583552,1.56002
-0.318209,-0.0583552,1.56002
-0.318209,-0.0583552,1.56002
-0.318209,-0.0583552,1.56002
-0.318209,-0.0583552,1.56002
-0.318209,-0.0583552,1.56002
-0.318209,-0.0583552,1.56002
-0.318209,-0.0583551,1.56002
-0.318209,-0.0583551,1.56002
-0.318209,-0.0583551,1.56002
-0.318209,-0.0583551,1.56002
-0.318209,-0.0583551,1.56002
-0.318209,-0.0583551,1.56002
-0.318209,-0.0583551,1.56002
-0.318209,-0.0583551,1.56002
-0.318209,-0.0583551,1.56002
-0.318209,-0.0583551,1.56002
-0.318209,-0.058355,1.56002
-0.318209,-0.058355,1.56002
-0.318209,-0.058355,1.56002
-0.318209,-0.058355,1.56002
-0.318209,-0.058355,1.56002
-0.318209,-0.058355,1.56002
-0.318209,-0.058355,1.56002
-0.318209,-0.058355,1.56002
-0.318209,-0.0583549,1.56002
-0.318209,-0.0583549,1.56002
-0.318209,-0.0583549,1.56002
-0.318209,-0.0583549,1.56002
-0.318209,-0.0583549,1.56002
-0.318209,-0.0583549,1.56002
-0.318209,-0.0583549,1.56002
-0.318209,-0.0583549,1.56002
-0.318209,-0.0583548,1.56002
-0.318209,-0.0583548,1.56002
-0.318209,-0.0583548,1.56002
-0.318209,-0.0583548,1.56002
-0.318209,-0.0583548,1.56002
-0.318209,-0.0583548,1.56002
-0.318209,-0.0583548,1.56002
-0.318209,-0.0583548,1.56002
-0.318209,-0.0583548,1.56002
-0.318209,-0.0583548,1.56002
-0.318209,-0.0583547,1.56002
-0.318209,-0.0583547,1.56002
-0.318209,-0.0583547,1.56002
-0.318209,-0.0583547,1.56002
-0.318209,-0.0583547,1.56002
-0.318209,-0.0583547,1.56002
-0.318209,-0.0583547,1.56002
-0.318209,-0.0583547,1.56002
-0.318209,-0.0583547,1.56002
-0.318209,-0.0583547,1.56002
-0.318209,-0.0583546,1.56002
-0.318209,-0.0583546,1.56002
-0.318209,-0.0583546,1.56002
-0.318209,-0.0583546,1.56002
-0.318209,-0.0583546,1.56002
-0.318209,-0.0583546,1.56002
-0.318209,-0.0583546,1.56002
-0.318209,-0.0583546,1.56002
-0.318209,-0.0583545,1.56002
-0.318209,-0.0583545,1.56002
-0.318209,-0.0583545,1.56002
-0.318209,-0.0583545,1.56002
-0.318209,-0.0583545,1.56001
-0.318209,-0.0583545,1.56001
-0.318209,-0.0583545,1.56001
-0.318209,-0.0583545,1.56001
-0.318209,-0.0583544,1.56001
-0.318209,-0.0583544,1.56001
-0.318209,-0.0583544,1.56001
-0.318209,-0.0583544,1.56001
-0.318209,-0.0583544,1.56001
-0.318209,-0.0583544,1.56001
-0.318209,-0.0583544,1.56001
-0.318209,-0.0583544,1.56001
-0.318209,-0.0583544,1.56001
-0.318209,-0.0583544,1.56001
-0.318209,-0.0583543,1.56001
-0.318209,-0.0583543,1.56001
-0.318209,-0.0583543,1.56001
-0.318209,-0.0583543,1.56001
-0.318209,-0.0583543,1.56001
-0.318209,-0.0583543,1.56001
-0.318209,-0.0583543,1.56001
-0.318209,-0.0583543,1.56001
-0.318209,-0.0583543,1.56001
-0.318209,-0.0583543,1.56001
-0.318209,-0.0583542,1.56001
-0.318209,-0.0583542,1.56001
-0.318209,-0.0583542,1.56001
-0.318209,-0.0583542,1.56001
-0.318208,-0.0583542,1.56001
-0.318208,-0.0583542,1.56001
-0.318208,-0.0583542,1.56001
-0.318208,-0.0583542,1.56001
