-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
-0.1979,-0.3088,1.12178
