0.419,0.193
0.307726,0.146698
0.239984,0.104393
0.415329,0.191472
0.419,0.193
0.301819,0.144313
0.206544,0.105841
0.415333,0.191476
0.419,0.193
0.301819,0.144313
0.206544,0.105841
0.415333,0.191476
0.419,0.193
0.289022,0.137661
0.138199,0.105096
0.304974,0.0443403
0.305246,0.0427489
0.289022,0.137661
0.138199,0.105096
0.157564,0.169862
0.157,0.17
0.289022,0.137661
0.138199,0.105096
0.415196,0.19138
0.419,0.193
0.289022,0.137661
0.138199,0.105096
0.304974,0.0443403
0.305246,0.0427489
0.289022,0.137661
0.138199,0.105096
0.157564,0.169862
0.157,0.17
0.289022,0.137661
0.138199,0.105096
0.415196,0.19138
0.419,0.193
0.282887,0.134213
0.191312,0.0827448
0.304322,0.0425761
0.304704,0.0409433
0.282887,0.134213
0.191312,0.0827448
0.157545,0.169845
0.157,0.17
0.282887,0.134213
0.191312,0.0827448
0.415359,0.191427
0.419,0.193
0.282887,0.134213
0.191312,0.0827448
0.304322,0.0425761
0.304704,0.0409433
0.282887,0.134213
0.191312,0.0827448
0.157545,0.169845
0.157,0.17
0.282887,0.134213
0.191312,0.0827448
0.415359,0.191427
0.419,0.193
0.279554,0.128731
0.239407,0.0626903
0.304049,0.0396117
0.304506,0.0379485
0.279554,0.128731
0.239407,0.0626903
0.157539,0.169819
0.157,0.17
0.279554,0.128731
0.239407,0.0626903
0.415581,0.191424
0.419,0.193
0.279554,0.128731
0.239407,0.0626903
0.304049,0.0396117
0.304506,0.0379485
0.279554,0.128731
0.239407,0.0626903
0.157539,0.169819
0.157,0.17
0.279554,0.128731
0.239407,0.0626903
0.415581,0.191424
0.419,0.193
0.345806,0.201615
0.585605,0.180466
0.305167,0.0392512
0.304102,0.034994
0.345806,0.201615
0.585605,0.180466
0.158358,0.170227
0.157,0.17
0.345806,0.201615
0.585605,0.180466
0.418426,0.193068
0.419,0.193
0.275255,0.124237
0.203606,0.049326
0.303527,0.0367713
0.304102,0.034994
0.275255,0.124237
0.203606,0.049326
0.157531,0.169794
0.157,0.17
0.275255,0.124237
0.203606,0.049326
0.415852,0.191494
0.419,0.193
0.345806,0.201615
0.585605,0.180466
0.305167,0.0392512
0.304102,0.034994
0.345806,0.201615
0.585605,0.180466
0.158358,0.170227
0.157,0.17
0.345806,0.201615
0.585605,0.180466
0.418426,0.193068
0.419,0.193
0.275255,0.124237
0.203606,0.049326
0.303527,0.0367713
0.304102,0.034994
0.275255,0.124237
0.203606,0.049326
0.157531,0.169794
0.157,0.17
0.275255,0.124237
0.203606,0.049326
0.415852,0.191494
0.419,0.193
0.268612,0.122836
0.195609,0.107442
0.302965,0.0335383
0.303719,0.0315797
0.268612,0.122836
0.195609,0.107442
0.157513,0.169783
0.157,0.17
0.268612,0.122836
0.195609,0.107442
0.416019,0.191609
0.419,0.193
0.268612,0.122836
0.195609,0.107442
0.302965,0.0335383
0.303719,0.0315797
0.268612,0.122836
0.195609,0.107442
0.157513,0.169783
0.157,0.17
0.268612,0.122836
0.195609,0.107442
0.416019,0.191609
0.419,0.193
0.262026,0.121313
0.188851,0.104389
0.302354,0.0308878
0.303316,0.0287303
0.262026,0.121313
0.188851,0.104389
0.157496,0.16977
0.157,0.17
0.262026,0.121313
0.188851,0.104389
0.416212,0.191727
0.419,0.193
0.262026,0.121313
0.188851,0.104389
0.302354,0.0308878
0.303316,0.0287303
0.262026,0.121313
0.188851,0.104389
0.157496,0.16977
0.157,0.17
0.262026,0.121313
0.188851,0.104389
0.416212,0.191727
0.419,0.193
0.254245,0.120901
0.138106,0.114748
0.301679,0.0275418
0.302928,0.0250842
0.254245,0.120901
0.138106,0.114748
0.157475,0.16976
0.157,0.17
0.254245,0.120901
0.138106,0.114748
0.41639,0.191858
0.419,0.193
0.254245,0.120901
0.138106,0.114748
0.301679,0.0275418
0.302928,0.0250842
0.254245,0.120901
0.138106,0.114748
0.157475,0.16976
0.157,0.17
0.254245,0.120901
0.138106,0.114748
0.41639,0.191858
0.419,0.193
0.244651,0.122702
0.0992835,0.149993
0.300651,0.0241644
0.302267,0.0213205
0.244651,0.122702
0.0992835,0.149993
0.157439,0.169763
0.157,0.17
0.244651,0.122702
0.0992835,0.149993
0.416448,0.191971
0.419,0.193
0.244651,0.122702
0.0992835,0.149993
0.300651,0.0241644
0.302267,0.0213205
0.244651,0.122702
0.0992835,0.149993
0.157439,0.169763
0.157,0.17
0.244651,0.122702
0.0992835,0.149993
0.416448,0.191971
0.419,0.193
0.361808,0.192201
0.408545,0.145619
0.303656,0.0258027
0.301565,0.0198192
0.361808,0.192201
0.408545,0.145619
0.158437,0.170156
0.157,0.17
0.361808,0.192201
0.408545,0.145619
0.418539,0.192994
0.419,0.193
0.238663,0.12235
0.160905,0.11778
0.29971,0.0228435
0.301565,0.0198192
0.238663,0.12235
0.160905,0.11778
0.157418,0.169756
0.157,0.17
0.238663,0.12235
0.160905,0.11778
0.416518,0.192028
0.419,0.193
0.361808,0.192201
0.408545,0.145619
0.303656,0.0258027
0.301565,0.0198192
0.361808,0.192201
0.408545,0.145619
0.158437,0.170156
0.157,0.17
0.361808,0.192201
0.408545,0.145619
0.418539,0.192994
0.419,0.193
0.238663,0.12235
0.160905,0.11778
0.29971,0.0228435
0.301565,0.0198192
0.238663,0.12235
0.160905,0.11778
0.157418,0.169756
0.157,0.17
0.238663,0.12235
0.160905,0.11778
0.416518,0.192028
0.419,0.193
0.365067,0.191876
0.422238,0.186173
0.30359,0.024741
0.301205,0.018258
0.365067,0.191876
0.422238,0.186173
0.158442,0.170152
0.157,0.17
0.365067,0.191876
0.422238,0.186173
0.418559,0.192991
0.419,0.193
0.233035,0.123915
0.13429,0.151378
0.299167,0.0214172
0.301205,0.018258
0.233035,0.123915
0.13429,0.151378
0.157393,0.169762
0.157,0.17
0.233035,0.123915
0.13429,0.151378
0.416507,0.192074
0.419,0.193
0.365067,0.191876
0.422238,0.186173
0.30359,0.024741
0.301205,0.018258
0.365067,0.191876
0.422238,0.186173
0.158442,0.170152
0.157,0.17
0.365067,0.191876
0.422238,0.186173
0.418559,0.192991
0.419,0.193
0.233035,0.123915
0.13429,0.151378
0.299167,0.0214172
0.301205,0.018258
0.233035,0.123915
0.13429,0.151378
0.157393,0.169762
0.157,0.17
0.233035,0.123915
0.13429,0.151378
0.416507,0.192074
0.419,0.193
0.365253,0.191881
0.367916,0.191946
0.303009,0.0254967
0.300389,0.0184937
0.365253,0.191881
0.367916,0.191946
0.15843,0.17015
0.157,0.17
0.365253,0.191881
0.367916,0.191946
0.418556,0.192991
0.419,0.193
0.230185,0.124523
0.189472,0.133209
0.298307,0.0216375
0.300389,0.0184937
0.230185,0.124523
0.189472,0.133209
0.157381,0.169763
0.157,0.17
0.230185,0.124523
0.189472,0.133209
0.416513,0.192098
0.419,0.193
0.365253,0.191881
0.367916,0.191946
0.303009,0.0254967
0.300389,0.0184937
0.365253,0.191881
0.367916,0.191946
0.15843,0.17015
0.157,0.17
0.365253,0.191881
0.367916,0.191946
0.418556,0.192991
0.419,0.193
0.230185,0.124523
0.189472,0.133209
0.298307,0.0216375
0.300389,0.0184937
0.230185,0.124523
0.189472,0.133209
0.157381,0.169763
0.157,0.17
0.230185,0.124523
0.189472,0.133209
0.416513,0.192098
0.419,0.193
0.366065,0.190986
0.37573,0.180335
0.302795,0.0255248
0.299981,0.018165
0.366065,0.190986
0.37573,0.180335
0.158423,0.170143
0.157,0.17
0.366065,0.190986
0.37573,0.180335
0.418558,0.192983
0.419,0.193
0.366065,0.190986
0.37573,0.180335
0.302795,0.0255248
0.299981,0.018165
0.366065,0.190986
0.37573,0.180335
0.158423,0.170143
0.157,0.17
0.366065,0.190986
0.37573,0.180335
0.418558,0.192983
0.419,0.193
0.238793,0.118254
0.288371,0.0780701
0.300364,0.020442
0.302114,0.0176611
0.238793,0.118254
0.288371,0.0780701
0.157426,0.16973
0.157,0.17
0.238793,0.118254
0.288371,0.0780701
0.416627,0.192016
0.419,0.193
0.238793,0.118254
0.288371,0.0780701
0.300364,0.020442
0.302114,0.0176611
0.238793,0.118254
0.288371,0.0780701
0.157426,0.16973
0.157,0.17
0.238793,0.118254
0.288371,0.0780701
0.416627,0.192016
0.419,0.193
0.241556,0.115987
0.279402,0.0849274
0.301691,0.0216615
0.303296,0.019143
0.241556,0.115987
0.279402,0.0849274
0.157437,0.169721
0.157,0.17
0.241556,0.115987
0.279402,0.0849274
0.416614,0.191965
0.419,0.193
0.241556,0.115987
0.279402,0.0849274
0.301691,0.0216615
0.303296,0.019143
0.241556,0.115987
0.279402,0.0849274
0.157437,0.169721
0.157,0.17
0.241556,0.115987
0.279402,0.0849274
0.416614,0.191965
0.419,0.193
0.246087,0.112061
0.31175,0.0551583
0.302887,0.0205806
0.304357,0.0182139
0.246087,0.112061
0.31175,0.0551583
0.157456,0.169703
0.157,0.17
0.246087,0.112061
0.31175,0.0551583
0.416616,0.191884
0.419,0.193
0.246087,0.112061
0.31175,0.0551583
0.302887,0.0205806
0.304357,0.0182139
0.246087,0.112061
0.31175,0.0551583
0.157456,0.169703
0.157,0.17
0.246087,0.112061
0.31175,0.0551583
0.416616,0.191884
0.419,0.193
0.250282,0.109202
0.31482,0.06522
0.304984,0.0209803
0.306357,0.018765
0.250282,0.109202
0.31482,0.06522
0.157472,0.169693
0.157,0.17
0.250282,0.109202
0.31482,0.06522
0.416594,0.191805
0.419,0.193
0.250282,0.109202
0.31482,0.06522
0.304984,0.0209803
0.306357,0.018765
0.250282,0.109202
0.31482,0.06522
0.157472,0.169693
0.157,0.17
0.250282,0.109202
0.31482,0.06522
0.416594,0.191805
0.419,0.193
0.253968,0.10601
0.297853,0.0680131
0.306151,0.0217234
0.307395,0.0197133
0.253968,0.10601
0.297853,0.0680131
0.157483,0.169681
0.157,0.17
0.253968,0.10601
0.297853,0.0680131
0.41655,0.191708
0.419,0.193
0.253968,0.10601
0.297853,0.0680131
0.306151,0.0217234
0.307395,0.0197133
0.253968,0.10601
0.297853,0.0680131
0.157483,0.169681
0.157,0.17
0.253968,0.10601
0.297853,0.0680131
0.41655,0.191708
0.419,0.193
0.361276,0.194274
0.349792,0.209362
0.310677,0.0271433
0.308735,0.0207294
0.361276,0.194274
0.349792,0.209362
0.158457,0.170173
0.157,0.17
0.361276,0.194274
0.349792,0.209362
0.418544,0.19301
0.419,0.193
0.25732,0.102602
0.315116,0.0438322
0.307604,0.0225302
0.308735,0.0207294
0.25732,0.102602
0.315116,0.0438322
0.157493,0.169669
0.157,0.17
0.25732,0.102602
0.315116,0.0438322
0.416495,0.191599
0.419,0.193
0.361276,0.194274
0.349792,0.209362
0.310677,0.0271433
0.308735,0.0207294
0.361276,0.194274
0.349792,0.209362
0.158457,0.170173
0.157,0.17
0.361276,0.194274
0.349792,0.209362
0.418544,0.19301
0.419,0.193
0.25732,0.102602
0.315116,0.0438322
0.307604,0.0225302
0.308735,0.0207294
0.25732,0.102602
0.315116,0.0438322
0.157493,0.169669
0.157,0.17
0.25732,0.102602
0.315116,0.0438322
0.416495,0.191599
0.419,0.193
0.262795,0.0983946
0.344516,0.0356046
0.3087,0.0226144
0.309671,0.0210102
0.262795,0.0983946
0.344516,0.0356046
0.157512,0.169654
0.157,0.17
0.262795,0.0983946
0.344516,0.0356046
0.416457,0.19146
0.419,0.193
0.262795,0.0983946
0.344516,0.0356046
0.3087,0.0226144
0.309671,0.0210102
0.262795,0.0983946
0.344516,0.0356046
0.157512,0.169654
0.157,0.17
0.262795,0.0983946
0.344516,0.0356046
0.416457,0.19146
0.419,0.193
0.267927,0.0962038
0.361223,0.0563707
0.309655,0.0225431
0.310516,0.0210235
0.267927,0.0962038
0.361223,0.0563707
0.157531,0.169647
0.157,0.17
0.267927,0.0962038
0.361223,0.0563707
0.416445,0.191363
0.419,0.193
0.267927,0.0962038
0.361223,0.0563707
0.309655,0.0225431
0.310516,0.0210235
0.267927,0.0962038
0.361223,0.0563707
0.157531,0.169647
0.157,0.17
0.267927,0.0962038
0.361223,0.0563707
0.416445,0.191363
0.419,0.193
0.271948,0.093788
0.327802,0.0602351
0.310118,0.0239715
0.310858,0.0226189
0.271948,0.093788
0.327802,0.0602351
0.157542,0.169641
0.157,0.17
0.271948,0.093788
0.327802,0.0602351
0.416386,0.191236
0.419,0.193
0.271948,0.093788
0.327802,0.0602351
0.310118,0.0239715
0.310858,0.0226189
0.271948,0.093788
0.327802,0.0602351
0.157542,0.169641
0.157,0.17
0.271948,0.093788
0.327802,0.0602351
0.416386,0.191236
0.419,0.193
0.276331,0.0933984
0.33894,0.0878338
0.310727,0.0237585
0.311378,0.0224403
0.276331,0.0933984
0.33894,0.0878338
0.157558,0.169642
0.157,0.17
0.276331,0.0933984
0.33894,0.0878338
0.416379,0.19117
0.419,0.193
0.276331,0.0933984
0.33894,0.0878338
0.310727,0.0237585
0.311378,0.0224403
0.276331,0.0933984
0.33894,0.0878338
0.157558,0.169642
0.157,0.17
0.276331,0.0933984
0.33894,0.0878338
0.416379,0.19117
0.419,0.193
0.355861,0.199334
0.312893,0.230395
0.313174,0.0292052
0.311789,0.0236852
0.355861,0.199334
0.312893,0.230395
0.158464,0.170216
0.157,0.17
0.355861,0.199334
0.312893,0.230395
0.418517,0.193048
0.419,0.193
0.28188,0.0928972
0.368592,0.0850648
0.311249,0.0249359
0.311789,0.0236852
0.28188,0.0928972
0.368592,0.0850648
0.157579,0.169643
0.157,0.17
0.28188,0.0928972
0.368592,0.0850648
0.416389,0.191094
0.419,0.193
0.355861,0.199334
0.312893,0.230395
0.313174,0.0292052
0.311789,0.0236852
0.355861,0.199334
0.312893,0.230395
0.158464,0.170216
0.157,0.17
0.355861,0.199334
0.312893,0.230395
0.418517,0.193048
0.419,0.193
0.28188,0.0928972
0.368592,0.0850648
0.311249,0.0249359
0.311789,0.0236852
0.28188,0.0928972
0.368592,0.0850648
0.157579,0.169643
0.157,0.17
0.28188,0.0928972
0.368592,0.0850648
0.416389,0.191094
0.419,0.193
0.286046,0.0922088
0.354333,0.0809234
0.312048,0.0256617
0.312507,0.0244876
0.286046,0.0922088
0.354333,0.0809234
0.157591,0.169644
0.157,0.17
0.286046,0.0922088
0.354333,0.0809234
0.416346,0.190988
0.419,0.193
0.286046,0.0922088
0.354333,0.0809234
0.312048,0.0256617
0.312507,0.0244876
0.286046,0.0922088
0.354333,0.0809234
0.157591,0.169644
0.157,0.17
0.286046,0.0922088
0.354333,0.0809234
0.416346,0.190988
0.419,0.193
0.290952,0.0920738
0.354669,0.0903212
0.312347,0.0263241
0.312717,0.025186
0.290952,0.0920738
0.354669,0.0903212
0.157605,0.169648
0.157,0.17
0.290952,0.0920738
0.354669,0.0903212
0.416283,0.190858
0.419,0.193
0.290952,0.0920738
0.354669,0.0903212
0.312347,0.0263241
0.312717,0.025186
0.290952,0.0920738
0.354669,0.0903212
0.157605,0.169648
0.157,0.17
0.290952,0.0920738
0.354669,0.0903212
0.416283,0.190858
0.419,0.193
0.295257,0.0950322
0.373526,0.148821
0.312897,0.0272703
0.313196,0.0261237
0.295257,0.0950322
0.373526,0.148821
0.157619,0.169664
0.157,0.17
0.295257,0.0950322
0.373526,0.148821
0.416248,0.190821
0.419,0.193
0.295257,0.0950322
0.373526,0.148821
0.312897,0.0272703
0.313196,0.0261237
0.295257,0.0950322
0.373526,0.148821
0.157619,0.169664
0.157,0.17
0.295257,0.0950322
0.373526,0.148821
0.416248,0.190821
0.419,0.193
0.300007,0.0966497
0.384827,0.125533
0.313137,0.0275984
0.313358,0.0264353
0.300007,0.0966497
0.384827,0.125533
0.157635,0.169674
0.157,0.17
0.300007,0.0966497
0.384827,0.125533
0.416248,0.190772
0.419,0.193
0.300007,0.0966497
0.384827,0.125533
0.313137,0.0275984
0.313358,0.0264353
0.300007,0.0966497
0.384827,0.125533
0.157635,0.169674
0.157,0.17
0.300007,0.0966497
0.384827,0.125533
0.416248,0.190772
0.419,0.193
0.359307,0.199288
0.352402,0.207671
0.315344,0.0319761
0.314165,0.0274886
0.359307,0.199288
0.352402,0.207671
0.158513,0.170219
0.157,0.17
0.359307,0.199288
0.352402,0.207671
0.418551,0.193047
0.419,0.193
0.304225,0.101064
0.367186,0.166949
0.314001,0.0287018
0.314165,0.0274886
0.304225,0.101064
0.367186,0.166949
0.157649,0.169696
0.157,0.17
0.304225,0.101064
0.367186,0.166949
0.41623,0.190782
0.419,0.193
0.359307,0.199288
0.352402,0.207671
0.315344,0.0319761
0.314165,0.0274886
0.359307,0.199288
0.352402,0.207671
0.158513,0.170219
0.157,0.17
0.359307,0.199288
0.352402,0.207671
0.418551,0.193047
0.419,0.193
0.304225,0.101064
0.367186,0.166949
0.314001,0.0287018
0.314165,0.0274886
0.304225,0.101064
0.367186,0.166949
0.157649,0.169696
0.157,0.17
0.304225,0.101064
0.367186,0.166949
0.41623,0.190782
0.419,0.193
0.358286,0.200716
0.345688,0.218342
0.315812,0.0320737
0.31473,0.0277761
0.358286,0.200716
0.345688,0.218342
0.158522,0.170232
0.157,0.17
0.358286,0.200716
0.345688,0.218342
0.418549,0.193057
0.419,0.193
0.307826,0.104675
0.352281,0.149257
0.314619,0.0290137
0.31473,0.0277761
0.307826,0.104675
0.352281,0.149257
0.157659,0.169715
0.157,0.17
0.307826,0.104675
0.352281,0.149257
0.416169,0.190751
0.419,0.193
0.358286,0.200716
0.345688,0.218342
0.315812,0.0320737
0.31473,0.0277761
0.358286,0.200716
0.345688,0.218342
0.158522,0.170232
0.157,0.17
0.358286,0.200716
0.345688,0.218342
0.418549,0.193057
0.419,0.193
0.307826,0.104675
0.352281,0.149257
0.314619,0.0290137
0.31473,0.0277761
0.307826,0.104675
0.352281,0.149257
0.157659,0.169715
0.157,0.17
0.307826,0.104675
0.352281,0.149257
0.416169,0.190751
0.419,0.193
0.314102,0.10975
0.392552,0.173188
0.315793,0.0303279
0.315821,0.0290172
0.314102,0.10975
0.392552,0.173188
0.157682,0.169739
0.157,0.17
0.314102,0.10975
0.392552,0.173188
0.416209,0.190785
0.419,0.193
0.314102,0.10975
0.392552,0.173188
0.315793,0.0303279
0.315821,0.0290172
0.314102,0.10975
0.392552,0.173188
0.157682,0.169739
0.157,0.17
0.314102,0.10975
0.392552,0.173188
0.416209,0.190785
0.419,0.193
0.319388,0.115943
0.410525,0.222722
0.416162,0.190805
0.419,0.193
0.319388,0.115943
0.410525,0.222722
0.416162,0.190805
0.419,0.193
0.32365,0.122096
0.397135,0.228172
0.416149,0.19088
0.419,0.193
0.32365,0.122096
0.397135,0.228172
0.416149,0.19088
0.419,0.193
0.352844,0.20309
0.317805,0.221336
0.319564,0.0396579
0.318744,0.0356307
0.352844,0.20309
0.317805,0.221336
0.158443,0.170244
0.157,0.17
0.352844,0.20309
0.317805,0.221336
0.418495,0.193077
0.419,0.193
0.328034,0.126243
0.397613,0.192072
0.416171,0.190924
0.419,0.193
0.352844,0.20309
0.317805,0.221336
0.319564,0.0396579
0.318744,0.0356307
0.352844,0.20309
0.317805,0.221336
0.158443,0.170244
0.157,0.17
0.352844,0.20309
0.317805,0.221336
0.418495,0.193077
0.419,0.193
0.328034,0.126243
0.397613,0.192072
0.416171,0.190924
0.419,0.193
0.35047,0.20716
0.317038,0.264485
0.320667,0.0416156
0.319893,0.0373156
0.35047,0.20716
0.317038,0.264485
0.1584,0.170269
0.157,0.17
0.35047,0.20716
0.317038,0.264485
0.418466,0.19311
0.419,0.193
0.331817,0.130907
0.385866,0.19754
0.416167,0.190982
0.419,0.193
0.35047,0.20716
0.317038,0.264485
0.320667,0.0416156
0.319893,0.0373156
0.35047,0.20716
0.317038,0.264485
0.1584,0.170269
0.157,0.17
0.35047,0.20716
0.317038,0.264485
0.418466,0.19311
0.419,0.193
0.331817,0.130907
0.385866,0.19754
0.416167,0.190982
0.419,0.193
0.350441,0.212109
0.350084,0.273217
0.321595,0.0454473
0.320809,0.0409077
0.350441,0.212109
0.350084,0.273217
0.158358,0.170296
0.157,0.17
0.350441,0.212109
0.350084,0.273217
0.418448,0.193154
0.419,0.193
0.336066,0.137337
0.387881,0.215753
0.416124,0.191069
0.419,0.193
0.350441,0.212109
0.350084,0.273217
0.321595,0.0454473
0.320809,0.0409077
0.350441,0.212109
0.350084,0.273217
0.158358,0.170296
0.157,0.17
0.350441,0.212109
0.350084,0.273217
0.418448,0.193154
0.419,0.193
0.336066,0.137337
0.387881,0.215753
0.416124,0.191069
0.419,0.193
0.34988,0.215376
0.342499,0.258356
0.322228,0.0479409
0.321445,0.0431982
0.34988,0.215376
0.342499,0.258356
0.158329,0.170313
0.157,0.17
0.34988,0.215376
0.342499,0.258356
0.418431,0.193184
0.419,0.193
0.337465,0.144498
0.356124,0.239969
0.416018,0.191226
0.419,0.193
0.34988,0.215376
0.342499,0.258356
0.322228,0.0479409
0.321445,0.0431982
0.34988,0.215376
0.342499,0.258356
0.158329,0.170313
0.157,0.17
0.34988,0.215376
0.342499,0.258356
0.418431,0.193184
0.419,0.193
0.337465,0.144498
0.356124,0.239969
0.416018,0.191226
0.419,0.193
0.348809,0.21752
0.330647,0.253866
0.323069,0.0513026
0.322319,0.0464583
0.348809,0.21752
0.330647,0.253866
0.1583,0.170322
0.157,0.17
0.348809,0.21752
0.330647,0.253866
0.41841,0.193206
0.419,0.193
0.348809,0.21752
0.330647,0.253866
0.323069,0.0513026
0.322319,0.0464583
0.348809,0.21752
0.330647,0.253866
0.1583,0.170322
0.157,0.17
0.348809,0.21752
0.330647,0.253866
0.41841,0.193206
0.419,0.193
0.348271,0.219393
0.339163,0.251126
0.323478,0.0537825
0.322737,0.0488297
0.348271,0.219393
0.339163,0.251126
0.158276,0.17033
0.157,0.17
0.348271,0.219393
0.339163,0.251126
0.418394,0.193226
0.419,0.193
0.335145,0.154077
0.259569,0.223844
0.416232,0.191715
0.419,0.193
0.348271,0.219393
0.339163,0.251126
0.323478,0.0537825
0.322737,0.0488297
0.348271,0.219393
0.339163,0.251126
0.158276,0.17033
0.157,0.17
0.348271,0.219393
0.339163,0.251126
0.418394,0.193226
0.419,0.193
0.335145,0.154077
0.259569,0.223844
0.416232,0.191715
0.419,0.193
0.347695,0.221773
0.338244,0.260793
0.324126,0.0563927
0.323409,0.051357
0.347695,0.221773
0.338244,0.260793
0.15826,0.170342
0.157,0.17
0.347695,0.221773
0.338244,0.260793
0.418381,0.19325
0.419,0.193
0.33251,0.156593
0.289315,0.197832
0.416283,0.191856
0.419,0.193
0.347695,0.221773
0.338244,0.260793
0.324126,0.0563927
0.323409,0.051357
0.347695,0.221773
0.338244,0.260793
0.15826,0.170342
0.157,0.17
0.347695,0.221773
0.338244,0.260793
0.418381,0.19325
0.419,0.193
0.33251,0.156593
0.289315,0.197832
0.416283,0.191856
0.419,0.193
0.346769,0.224494
0.333545,0.263366
0.323787,0.0593034
0.323073,0.0541715
0.346769,0.224494
0.333545,0.263366
0.158245,0.170357
0.157,0.17
0.346769,0.224494
0.333545,0.263366
0.418367,0.193276
0.419,0.193
0.346769,0.224494
0.333545,0.263366
0.323787,0.0593034
0.323073,0.0541715
0.346769,0.224494
0.333545,0.263366
0.158245,0.170357
0.157,0.17
0.346769,0.224494
0.333545,0.263366
0.418367,0.193276
0.419,0.193
0.34515,0.227699
0.328317,0.2405
0.324918,0.0640069
0.324278,0.0588296
0.34515,0.227699
0.328317,0.2405
0.158221,0.170375
0.157,0.17
0.34515,0.227699
0.328317,0.2405
0.418344,0.193308
0.419,0.193
0.34515,0.227699
0.328317,0.2405
0.324918,0.0640069
0.324278,0.0588296
0.34515,0.227699
0.328317,0.2405
0.158221,0.170375
0.157,0.17
0.34515,0.227699
0.328317,0.2405
0.418344,0.193308
0.419,0.193
0.343842,0.232637
0.340551,0.262572
0.326091,0.0689915
0.325523,0.0637563
0.343842,0.232637
0.340551,0.262572
0.1582,0.170402
0.157,0.17
0.343842,0.232637
0.340551,0.262572
0.418322,0.193358
0.419,0.193
0.343842,0.232637
0.340551,0.262572
0.326091,0.0689915
0.325523,0.0637563
0.343842,0.232637
0.340551,0.262572
0.1582,0.170402
0.157,0.17
0.343842,0.232637
0.340551,0.262572
0.418322,0.193358
0.419,0.193
0.328892,0.162293
0.328015,0.137941
0.415506,0.191809
0.419,0.193
0.328892,0.162293
0.328015,0.137941
0.415506,0.191809
0.419,0.193
0.313296,0.140279
0.19597,0.00508874
0.41517,0.19109
0.419,0.193
0.313296,0.140279
0.19597,0.00508874
0.41517,0.19109
0.419,0.193
0.304126,0.133317
0.165183,0.0278366
0.41505,0.190948
0.419,0.193
0.304126,0.133317
0.165183,0.0278366
0.41505,0.190948
0.419,0.193
0.295913,0.126576
0.167588,0.0212432
0.415087,0.190888
0.419,0.193
0.295913,0.126576
0.167588,0.0212432
0.415087,0.190888
0.419,0.193
0.286042,0.120943
0.112877,0.0221236
0.301613,0.044933
0.301914,0.043464
0.286042,0.120943
0.112877,0.0221236
0.157552,0.16979
0.157,0.17
0.286042,0.120943
0.112877,0.0221236
0.415188,0.190934
0.419,0.193
0.286042,0.120943
0.112877,0.0221236
0.301613,0.044933
0.301914,0.043464
0.286042,0.120943
0.112877,0.0221236
0.157552,0.16979
0.157,0.17
0.286042,0.120943
0.112877,0.0221236
0.415188,0.190934
0.419,0.193
0.331979,0.198966
0.38496,-0.204372
0.300958,0.046079
0.300034,0.0415279
0.331979,0.198966
0.38496,-0.204372
0.158158,0.170192
0.157,0.17
0.331979,0.198966
0.38496,-0.204372
0.418245,0.193052
0.419,0.193
0.276063,0.116925
0.106916,0.0488196
0.299561,0.0430173
0.300034,0.0415279
0.276063,0.116925
0.106916,0.0488196
0.157515,0.16977
0.157,0.17
0.276063,0.116925
0.106916,0.0488196
0.415234,0.190996
0.419,0.193
0.331979,0.198966
0.38496,-0.204372
0.300958,0.046079
0.300034,0.0415279
0.331979,0.198966
0.38496,-0.204372
0.158158,0.170192
0.157,0.17
0.331979,0.198966
0.38496,-0.204372
0.418245,0.193052
0.419,0.193
0.276063,0.116925
0.106916,0.0488196
0.299561,0.0430173
0.300034,0.0415279
0.276063,0.116925
0.106916,0.0488196
0.157515,0.16977
0.157,0.17
0.276063,0.116925
0.106916,0.0488196
0.415234,0.190996
0.419,0.193
0.334763,0.202999
0.382779,0.272532
0.298533,0.0437849
0.297594,0.0396581
0.334763,0.202999
0.382779,0.272532
0.158233,0.170229
0.157,0.17
0.334763,0.202999
0.382779,0.272532
0.418311,0.193082
0.419,0.193
0.266084,0.114705
0.0940359,0.0764325
0.296964,0.0411573
0.297594,0.0396581
0.266084,0.114705
0.0940359,0.0764325
0.157477,0.169758
0.157,0.17
0.266084,0.114705
0.0940359,0.0764325
0.415231,0.19107
0.419,0.193
0.334763,0.202999
0.382779,0.272532
0.298533,0.0437849
0.297594,0.0396581
0.334763,0.202999
0.382779,0.272532
0.158233,0.170229
0.157,0.17
0.334763,0.202999
0.382779,0.272532
0.418311,0.193082
0.419,0.193
0.266084,0.114705
0.0940359,0.0764325
0.296964,0.0411573
0.297594,0.0396581
0.266084,0.114705
0.0940359,0.0764325
0.157477,0.169758
0.157,0.17
0.266084,0.114705
0.0940359,0.0764325
0.415231,0.19107
0.419,0.193
0.338474,0.203076
0.401361,0.204382
0.297215,0.042184
0.296216,0.0382855
0.338474,0.203076
0.401361,0.204382
0.158292,0.170235
0.157,0.17
0.338474,0.203076
0.401361,0.204382
0.418361,0.19308
0.419,0.193
0.261357,0.113749
0.18123,0.0975424
0.295492,0.0398521
0.296216,0.0382855
0.261357,0.113749
0.18123,0.0975424
0.157462,0.169751
0.157,0.17
0.261357,0.113749
0.18123,0.0975424
0.415365,0.191173
0.419,0.193
0.338474,0.203076
0.401361,0.204382
0.297215,0.042184
0.296216,0.0382855
0.338474,0.203076
0.401361,0.204382
0.158292,0.170235
