-0.11543,-0.279095,1.07981
-0.11543,-0.279095,1.07981
-0.11543,-0.279095,1.07981
-0.11543,-0.279095,1.07981
-0.11543,-0.279095,1.07981
-0.11543,-0.279095,1.07981
-0.11543,-0.279095,1.07981
-0.11543,-0.279095,1.07981
-0.11543,-0.279095,1.07981
-0.11543,-0.279095,1.07981
-0.11543,-0.279095,1.07981
-0.11543,-0.279095,1.07981
-0.11543,-0.279095,1.07981
-0.11543,-0.279095,1.07981
-0.11543,-0.279095,1.07981
-0.11543,-0.279095,1.07981
-0.11543,-0.279095,1.07981
-0.11543,-0.279095,1.07981
-0.11543,-0.279095,1.07981
-0.11543,-0.279095,1.07981
-0.11543,-0.279095,1.07981
-0.11543,-0.279095,1.07981
-0.11543,-0.279095,1.07981
-0.11543,-0.279095,1.07981
-0.11543,-0.279095,1.07981
-0.11543,-0.279095,1.07981
-0.11543,-0.279095,1.07981
-0.11543,-0.279095,1.07981
-0.11543,-0.279095,1.07981
-0.11543,-0.279095,1.07981
-0.11543,-0.279095,1.07981
-0.11543,-0.279095,1.07981
-0.11543,-0.279095,1.07981
-0.11543,-0.279095,1.07981
-0.11543,-0.279095,1.07981
-0.11543,-0.279095,1.07981
-0.11543,-0.279094,1.07981
-0.11543,-0.279094,1.07981
-0.11543,-0.279094,1.07981
-0.11543,-0.279094,1.07981
-0.11543,-0.279094,1.07981
-0.11543,-0.279094,1.07981
-0.11543,-0.279094,1.07981
-0.11543,-0.279094,1.07981
-0.11543,-0.279094,1.07981
-0.11543,-0.279094,1.07981
-0.11543,-0.279094,1.07981
-0.11543,-0.279094,1.07981
-0.11543,-0.279094,1.07981
-0.11543,-0.279094,1.07981
-0.11543,-0.279094,1.07981
-0.11543,-0.279094,1.07981
-0.11543,-0.279094,1.07981
-0.11543,-0.279094,1.07981
-0.11543,-0.279094,1.07981
-0.11543,-0.279094,1.07981
-0.11543,-0.279094,1.07981
-0.11543,-0.279094,1.07981
-0.11543,-0.279094,1.07981
-0.11543,-0.279094,1.07981
-0.11543,-0.279094,1.07981
-0.11543,-0.279094,1.07981
-0.11543,-0.279094,1.07981
-0.11543,-0.279094,1.07981
-0.11543,-0.279094,1.07981
-0.11543,-0.279094,1.07981
-0.11543,-0.279094,1.07981
-0.11543,-0.279094,1.07981
-0.11543,-0.279094,1.07981
-0.11543,-0.279094,1.07981
-0.11543,-0.279094,1.07981
-0.11543,-0.279094,1.07981
-0.11543,-0.279094,1.07981
-0.11543,-0.279094,1.07981
-0.11543,-0.279094,1.07981
-0.11543,-0.279094,1.07981
-0.11543,-0.279094,1.07981
-0.11543,-0.279094,1.07981
-0.11543,-0.279094,1.07981
-0.11543,-0.279094,1.07981
-0.11543,-0.279094,1.07981
-0.11543,-0.279094,1.07981
-0.11543,-0.279094,1.07981
-0.11543,-0.279094,1.07981
-0.11543,-0.279094,1.07981
-0.11543,-0.279094,1.07981
-0.11543,-0.279094,1.07981
-0.11543,-0.279094,1.07981
-0.11543,-0.279094,1.07981
-0.11543,-0.279094,1.07981
-0.11543,-0.279094,1.07981
-0.11543,-0.279094,1.07981
-0.11543,-0.279094,1.07981
-0.11543,-0.279094,1.07981
-0.11543,-0.279094,1.07981
-0.11543,-0.279094,1.07981
-0.11543,-0.279094,1.07981
-0.11543,-0.279094,1.07981
-0.11543,-0.279094,1.07981
-0.11543,-0.279094,1.07981
-0.11543,-0.279094,1.07981
-0.11543,-0.279094,1.07981
-0.11543,-0.279094,1.07981
-0.11543,-0.279094,1.07981
-0.11543,-0.279094,1.07981
-0.11543,-0.279094,1.07981
-0.11543,-0.279094,1.07981
-0.11543,-0.279094,1.07981
-0.11543,-0.279094,1.07981
-0.11543,-0.279094,1.07981
-0.11543,-0.279094,1.07981
-0.11543,-0.279094,1.07981
-0.11543,-0.279094,1.07981
-0.11543,-0.279094,1.07981
-0.11543,-0.279093,1.07981
-0.11543,-0.279093,1.07981
-0.11543,-0.279093,1.07981
-0.11543,-0.279093,1.07981
-0.11543,-0.279093,1.07981
-0.11543,-0.279093,1.07981
-0.11543,-0.279093,1.07981
-0.11543,-0.279093,1.07981
-0.11543,-0.279093,1.07981
-0.11543,-0.279093,1.07981
-0.11543,-0.279093,1.07981
-0.11543,-0.279093,1.07981
-0.11543,-0.279093,1.07981
-0.11543,-0.279093,1.07981
-0.11543,-0.279093,1.07981
-0.11543,-0.279093,1.07981
-0.11543,-0.279093,1.07981
-0.11543,-0.279093,1.07981
-0.11543,-0.279093,1.07981
-0.11543,-0.279093,1.07981
-0.11543,-0.279093,1.07981
-0.11543,-0.279093,1.07981
-0.11543,-0.279093,1.07981
-0.11543,-0.279093,1.07981
-0.11543,-0.279093,1.07981
-0.11543,-0.279093,1.07981
-0.11543,-0.279093,1.07981
-0.11543,-0.279093,1.07981
-0.11543,-0.279093,1.07981
-0.11543,-0.279093,1.07981
-0.11543,-0.279093,1.07981
-0.11543,-0.279093,1.07981
-0.11543,-0.279093,1.07981
-0.11543,-0.279093,1.07981
-0.11543,-0.279093,1.07981
-0.11543,-0.279093,1.07981
-0.11543,-0.279093,1.07981
-0.11543,-0.279093,1.07981
-0.11543,-0.279093,1.07981
-0.11543,-0.279093,1.07981
-0.11543,-0.279093,1.07981
-0.11543,-0.279093,1.07981
-0.11543,-0.279093,1.07981
-0.11543,-0.279093,1.07981
-0.11543,-0.279093,1.07981
-0.11543,-0.279093,1.07981
-0.11543,-0.279093,1.07981
-0.11543,-0.279093,1.07981
-0.11543,-0.279093,1.07981
-0.11543,-0.279093,1.07981
-0.11543,-0.279093,1.07981
-0.11543,-0.279093,1.07981
-0.11543,-0.279093,1.07981
-0.11543,-0.279093,1.07981
-0.11543,-0.279093,1.07981
-0.11543,-0.279093,1.07981
-0.11543,-0.279093,1.07981
-0.11543,-0.279093,1.07981
-0.11543,-0.279093,1.07981
-0.11543,-0.279093,1.07981
-0.11543,-0.279093,1.07981
-0.11543,-0.279093,1.07981
-0.11543,-0.279093,1.07981
-0.11543,-0.279093,1.07981
-0.11543,-0.279093,1.07981
-0.11543,-0.279093,1.07981
-0.11543,-0.279093,1.07981
-0.11543,-0.279093,1.07981
-0.11543,-0.279093,1.07981
-0.11543,-0.279093,1.07981
-0.11543,-0.279093,1.07981
-0.11543,-0.279093,1.07981
-0.11543,-0.279093,1.07981
-0.11543,-0.279093,1.07981
-0.11543,-0.279092,1.07981
-0.11543,-0.279092,1.07981
-0.11543,-0.279092,1.07981
-0.11543,-0.279092,1.07981
-0.11543,-0.279092,1.07981
-0.11543,-0.279092,1.07981
-0.11543,-0.279092,1.07981
-0.11543,-0.279092,1.07981
-0.11543,-0.279092,1.07981
-0.11543,-0.279092,1.07981
-0.11543,-0.279092,1.07981
-0.11543,-0.279092,1.07981
-0.11543,-0.279092,1.07981
-0.11543,-0.279092,1.07981
-0.11543,-0.279092,1.07981
-0.11543,-0.279092,1.07981
-0.11543,-0.279092,1.07981
-0.11543,-0.279092,1.07981
-0.11543,-0.279092,1.07981
-0.11543,-0.279092,1.07981
-0.11543,-0.279092,1.07981
-0.11543,-0.279092,1.07981
-0.11543,-0.279092,1.07981
-0.11543,-0.279092,1.07981
-0.11543,-0.279092,1.07981
-0.11543,-0.279092,1.07981
-0.11543,-0.279092,1.07981
-0.11543,-0.279092,1.07981
-0.11543,-0.279092,1.07981
-0.11543,-0.279092,1.07981
-0.11543,-0.279092,1.07981
-0.11543,-0.279092,1.07981
-0.11543,-0.279092,1.07981
-0.11543,-0.279092,1.07981
-0.11543,-0.279092,1.07981
-0.11543,-0.279092,1.07981
-0.11543,-0.279092,1.07981
-0.11543,-0.279092,1.07981
-0.11543,-0.279092,1.07981
-0.11543,-0.279092,1.07981
-0.11543,-0.279092,1.07981
-0.11543,-0.279092,1.07981
-0.11543,-0.279092,1.07981
-0.11543,-0.279092,1.07981
-0.11543,-0.279092,1.07981
-0.11543,-0.279092,1.07981
-0.11543,-0.279092,1.07981
-0.11543,-0.279092,1.07981
-0.11543,-0.279092,1.07981
-0.11543,-0.279092,1.07981
-0.11543,-0.279092,1.07981
-0.11543,-0.279092,1.07981
-0.11543,-0.279092,1.07981
-0.11543,-0.279092,1.07981
-0.11543,-0.279092,1.07981
-0.11543,-0.279092,1.07981
-0.11543,-0.279092,1.07981
-0.11543,-0.279092,1.07981
-0.11543,-0.279092,1.07981
-0.11543,-0.279092,1.07981
-0.11543,-0.279092,1.07981
-0.11543,-0.279092,1.07981
-0.11543,-0.279092,1.07981
-0.11543,-0.279092,1.07981
-0.11543,-0.279092,1.07981
-0.11543,-0.279092,1.07981
-0.11543,-0.279092,1.07981
-0.11543,-0.279092,1.07981
-0.11543,-0.279092,1.07981
-0.11543,-0.279092,1.07981
-0.11543,-0.279092,1.07981
-0.11543,-0.279092,1.07981
-0.11543,-0.279092,1.07981
-0.11543,-0.279092,1.07981
-0.11543,-0.279092,1.07981
-0.11543,-0.279092,1.07981
-0.11543,-0.279092,1.07981
-0.11543,-0.279092,1.07981
-0.11543,-0.279091,1.07981
-0.11543,-0.279091,1.07981
-0.11543,-0.279091,1.07981
-0.11543,-0.279091,1.07981
-0.11543,-0.279091,1.07981
-0.11543,-0.279091,1.07981
-0.11543,-0.279091,1.07981
-0.11543,-0.279091,1.07981
-0.11543,-0.279091,1.07981
-0.11543,-0.279091,1.07981
-0.11543,-0.279091,1.07981
-0.11543,-0.279091,1.07981
-0.11543,-0.279091,1.07981
-0.11543,-0.279091,1.07981
-0.11543,-0.279091,1.07981
-0.11543,-0.279091,1.07981
-0.11543,-0.279091,1.07981
-0.11543,-0.279091,1.07981
-0.11543,-0.279091,1.07981
-0.11543,-0.279091,1.07981
-0.11543,-0.279091,1.07981
-0.11543,-0.279091,1.07981
-0.11543,-0.279091,1.07981
-0.11543,-0.279091,1.07981
-0.11543,-0.279091,1.07981
-0.11543,-0.279091,1.07981
-0.11543,-0.279091,1.07981
-0.11543,-0.279091,1.07981
-0.11543,-0.279091,1.07981
-0.11543,-0.279091,1.07981
-0.11543,-0.279091,1.07981
-0.11543,-0.279091,1.07981
-0.11543,-0.279091,1.07981
-0.11543,-0.279091,1.07981
-0.11543,-0.279091,1.07981
-0.11543,-0.279091,1.07981
-0.11543,-0.279091,1.07981
-0.11543,-0.279091,1.07981
-0.11543,-0.279091,1.07981
-0.11543,-0.279091,1.07981
-0.11543,-0.279091,1.07981
-0.11543,-0.279091,1.07981
-0.11543,-0.279091,1.07981
-0.11543,-0.279091,1.07981
-0.11543,-0.279091,1.07981
-0.11543,-0.279091,1.07981
-0.11543,-0.279091,1.07981
-0.11543,-0.279091,1.07981
