-0.222442,-0.0593405,1.35527
-0.222442,-0.0593405,1.35527
-0.222142,-0.0583039,1.35686
-0.222142,-0.0583039,1.35686
-0.222079,-0.0563726,1.36118
-0.222079,-0.0563726,1.36118
-0.221957,-0.055089,1.36785
-0.221957,-0.055089,1.36785
-0.222632,-0.0562861,1.37033
-0.222632,-0.0562861,1.37033
-0.223552,-0.0578771,1.37102
-0.223552,-0.0578771,1.37102
-0.224381,-0.0588169,1.37145
-0.224381,-0.0588169,1.37145
-0.225034,-0.058738,1.37132
-0.225034,-0.058738,1.37132
-0.225377,-0.059392,1.36794
-0.225377,-0.059392,1.36794
-0.226301,-0.059874,1.36721
-0.226301,-0.059874,1.36721
-0.227074,-0.0606214,1.36733
-0.227074,-0.0606214,1.36733
-0.228723,-0.0625265,1.36897
-0.228723,-0.0625265,1.36897
-0.227322,-0.0651734,1.38777
-0.227322,-0.0651734,1.38777
-0.203771,0.00891,1.35828
-0.203771,0.00891,1.35828
-0.200487,-0.0546462,1.35411
-0.200487,-0.0546462,1.35411
-0.207974,-0.0542404,1.36292
-0.207974,-0.0542404,1.36292
-0.214086,-0.0550257,1.36696
-0.214086,-0.0550257,1.36696
-0.220391,-0.0569401,1.36162
-0.220391,-0.0569401,1.36162
-0.224902,-0.0582705,1.35883
-0.224902,-0.0582705,1.35883
-0.227853,-0.0597654,1.35854
-0.227853,-0.0597654,1.35854
-0.229682,-0.0603248,1.35653
-0.229682,-0.0603248,1.35653
-0.229198,-0.0622927,1.35101
-0.229198,-0.0622927,1.35101
-0.229597,-0.0626625,1.3486
-0.229597,-0.0626625,1.3486
-0.230784,-0.0627884,1.34792
-0.230784,-0.0627884,1.34792
-0.231723,-0.0630756,1.34673
-0.231723,-0.0630756,1.34673
-0.232976,-0.0628251,1.34873
-0.232976,-0.0628251,1.34873
-0.23583,-0.0621742,1.34347
-0.23583,-0.0621742,1.34347
-0.238155,-0.0620555,1.34092
-0.238155,-0.0620555,1.34092
-0.239897,-0.0619639,1.34272
-0.239897,-0.0619639,1.34272
-0.24093,-0.0621267,1.3439
-0.24093,-0.0621267,1.3439
-0.241603,-0.0616774,1.34585
-0.241603,-0.0616774,1.34585
-0.241807,-0.0614587,1.34573
-0.241807,-0.0614587,1.34573
-0.24198,-0.0614238,1.34827
-0.24198,-0.0614238,1.34827
-0.242009,-0.06188,1.34905
-0.242009,-0.06188,1.34905
-0.242193,-0.0621621,1.35178
-0.242193,-0.0621621,1.35178
-0.242177,-0.0617964,1.35978
-0.242177,-0.0617964,1.35978
-0.243124,-0.0621071,1.36251
-0.243124,-0.0621071,1.36251
-0.243754,-0.0631154,1.3666
-0.243754,-0.0631154,1.3666
-0.244153,-0.0640858,1.3698
-0.244153,-0.0640858,1.3698
-0.24537,-0.0643527,1.37407
-0.24537,-0.0643527,1.37407
-0.245863,-0.0646407,1.37681
-0.245863,-0.0646407,1.37681
-0.247671,-0.0634169,1.37555
-0.247671,-0.0634169,1.37555
-0.249803,-0.0630351,1.37296
-0.249803,-0.0630351,1.37296
-0.251641,-0.0613888,1.37077
-0.251641,-0.0613888,1.37077
-0.254,-0.0608741,1.36786
-0.254,-0.0608741,1.36786
-0.254117,-0.0609147,1.36978
-0.254117,-0.0609147,1.36978
-0.254803,-0.0615167,1.3694
-0.254803,-0.0615167,1.3694
-0.254975,-0.0623904,1.36839
-0.254975,-0.0623904,1.36839
-0.255129,-0.0618855,1.36743
-0.255129,-0.0618855,1.36743
-0.255338,-0.0609355,1.36717
-0.255338,-0.0609355,1.36717
-0.255074,-0.0603722,1.36872
-0.255074,-0.0603722,1.36872
-0.255268,-0.0607623,1.36845
-0.255268,-0.0607623,1.36845
-0.255386,-0.0603302,1.36782
-0.255386,-0.0603302,1.36782
-0.255154,-0.0600187,1.36879
-0.255154,-0.0600187,1.36879
-0.25521,-0.0604914,1.36938
-0.25521,-0.0604914,1.36938
-0.254914,-0.0608591,1.37077
-0.254914,-0.0608591,1.37077
-0.254988,-0.0610463,1.37062
-0.254988,-0.0610463,1.37062
-0.254709,-0.0608372,1.3704
-0.254709,-0.0608372,1.3704
-0.254678,-0.0609481,1.36934
-0.254678,-0.0609481,1.36934
-0.254216,-0.0611833,1.36725
-0.254216,-0.0611833,1.36725
-0.253295,-0.0605233,1.36761
-0.253295,-0.0605233,1.36761
-0.252561,-0.0605565,1.36699
-0.252561,-0.0605565,1.36699
-0.251642,-0.0601456,1.36851
-0.251642,-0.0601456,1.36851
-0.251051,-0.0600597,1.36956
-0.251051,-0.0600597,1.36956
-0.250087,-0.0596438,1.36887
-0.250087,-0.0596438,1.36887
-0.249968,-0.0595985,1.36804
-0.249968,-0.0595985,1.36804
-0.249098,-0.0595623,1.36885
-0.249098,-0.0595623,1.36885
-0.248586,-0.0592717,1.36868
-0.248586,-0.0592717,1.36868
-0.248404,-0.0594403,1.36706
-0.248404,-0.0594403,1.36706
-0.248042,-0.0595307,1.36576
-0.248042,-0.0595307,1.36576
-0.247888,-0.0595713,1.36631
-0.247888,-0.0595713,1.36631
-0.248014,-0.0602888,1.36515
-0.248014,-0.0602888,1.36515
-0.247788,-0.0605683,1.36392
-0.247788,-0.0605683,1.36392
-0.248075,-0.0608519,1.36137
-0.248075,-0.0608519,1.36137
-0.247305,-0.0610497,1.36141
-0.247305,-0.0610497,1.36141
-0.246989,-0.0611715,1.3628
-0.246989,-0.0611715,1.3628
-0.246666,-0.0605495,1.36373
-0.246666,-0.0605495,1.36373
-0.24677,-0.0601212,1.36476
-0.24677,-0.0601212,1.36476
-0.247153,-0.0602719,1.36354
-0.247153,-0.0602719,1.36354
-0.247614,-0.060287,1.36425
-0.247614,-0.060287,1.36425
-0.249426,-0.0609309,1.36034
-0.249426,-0.0609309,1.36034
-0.248935,-0.0575374,1.36819
-0.248935,-0.0575374,1.36819
-0.247568,-0.0561406,1.37741
-0.247568,-0.0561406,1.37741
-0.246291,-0.0536235,1.38917
-0.246291,-0.0536235,1.38917
-0.245591,-0.0515558,1.39443
-0.245591,-0.0515558,1.39443
-0.227562,-0.0537812,1.38363
-0.227562,-0.0537812,1.38363
-0.228601,-0.0542549,1.37817
-0.228601,-0.0542549,1.37817
-0.229691,-0.0538636,1.37203
-0.229691,-0.0538636,1.37203
-0.220144,-0.0560455,1.34982
-0.220144,-0.0560455,1.34982
-0.214369,-0.0548479,1.32722
-0.214369,-0.0548479,1.32722
-0.218472,-0.0556945,1.29946
-0.218472,-0.0556945,1.29946
-0.220988,-0.0567678,1.27537
-0.220988,-0.0567678,1.27537
-0.228462,-0.0549672,1.24487
-0.228462,-0.0549672,1.24487
-0.240152,-0.0560822,1.2131
-0.240152,-0.0560822,1.2131
-0.249819,-0.0574766,1.19457
-0.249819,-0.0574766,1.19457
-0.270335,-0.0545474,1.19254
-0.270335,-0.0545474,1.19254
-0.280754,-0.0529084,1.20062
-0.280754,-0.0529084,1.20062
-0.285969,-0.0499562,1.20755
-0.285969,-0.0499562,1.20755
-0.283353,-0.0465672,1.22333
-0.283353,-0.0465672,1.22333
-0.281726,-0.0465061,1.22515
-0.281726,-0.0465061,1.22515
-0.282067,-0.0470399,1.22642
-0.282067,-0.0470399,1.22642
-0.283583,-0.0496998,1.21013
-0.283583,-0.0496998,1.21013
-0.284327,-0.0510466,1.20204
-0.284327,-0.0510466,1.20204
-0.284695,-0.051724,1.19801
-0.284695,-0.051724,1.19801
-0.284878,-0.0520637,1.196
-0.284878,-0.0520637,1.196
-0.28497,-0.0522335,1.195
-0.28497,-0.0522335,1.195
-0.285015,-0.0523191,1.19449
-0.285015,-0.0523191,1.19449
-0.285038,-0.0523606,1.19425
-0.285038,-0.0523606,1.19425
-0.285057,-0.0523703,1.19416
-0.285057,-0.0523703,1.19416
-0.285066,-0.0523752,1.19412
-0.285066,-0.0523752,1.19412
-0.28507,-0.0523776,1.1941
-0.28507,-0.0523776,1.1941
-0.285073,-0.0523788,1.19409
-0.285073,-0.0523788,1.19409
-0.285074,-0.0523794,1.19408
-0.285074,-0.0523794,1.19408
-0.285075,-0.0523796,1.19408
-0.285075,-0.0523796,1.19408
-0.285075,-0.0523798,1.19408
-0.285075,-0.0523798,1.19408
-0.285075,-0.0523798,1.19408
-0.285075,-0.0523798,1.19408
-0.285075,-0.0523799,1.19408
-0.285075,-0.0523799,1.19408
-0.285075,-0.0523799,1.19408
-0.285075,-0.0523799,1.19408
-0.285075,-0.0523798,1.19408
-0.285075,-0.0523798,1.19408
-0.285075,-0.0523798,1.19408
-0.285075,-0.0523798,1.19408
-0.285075,-0.0523798,1.19408
-0.285075,-0.0523798,1.19408
-0.285075,-0.0523798,1.19408
-0.285075,-0.0523798,1.19408
-0.285075,-0.0523798,1.19408
-0.285075,-0.0523798,1.19408
-0.285075,-0.0523797,1.19408
-0.285075,-0.0523797,1.19408
-0.285075,-0.0523797,1.19408
-0.285075,-0.0523797,1.19408
-0.285075,-0.0523797,1.19408
-0.285075,-0.0523797,1.19408
-0.285075,-0.0523797,1.19408
-0.285075,-0.0523797,1.19408
-0.285076,-0.0523797,1.19408
-0.285076,-0.0523797,1.19408
-0.285076,-0.0523797,1.19408
-0.285076,-0.0523797,1.19408
-0.285076,-0.0523796,1.19408
-0.285076,-0.0523796,1.19408
-0.285076,-0.0523796,1.19408
-0.285076,-0.0523796,1.19408
-0.285076,-0.0523796,1.19408
-0.285076,-0.0523796,1.19408
-0.285076,-0.0523796,1.19408
-0.285076,-0.0523796,1.19408
-0.285076,-0.0523796,1.19408
-0.285076,-0.0523796,1.19408
-0.285076,-0.0523795,1.19408
-0.285076,-0.0523795,1.19408
-0.285076,-0.0523795,1.19408
-0.285076,-0.0523795,1.19408
-0.285076,-0.0523795,1.19408
-0.285076,-0.0523795,1.19408
-0.285076,-0.0523795,1.19408
-0.285076,-0.0523795,1.19408
-0.285076,-0.0523795,1.19408
-0.285076,-0.0523795,1.19408
-0.285076,-0.0523794,1.19408
-0.285076,-0.0523794,1.19408
-0.285076,-0.0523794,1.19408
-0.285076,-0.0523794,1.19408
-0.285076,-0.0523794,1.19408
-0.285076,-0.0523794,1.19408
-0.285076,-0.0523794,1.19408
-0.285076,-0.0523794,1.19408
-0.285076,-0.0523794,1.19408
-0.285076,-0.0523794,1.19408
-0.285076,-0.0523793,1.19408
-0.285076,-0.0523793,1.19408
-0.285076,-0.0523793,1.19408
-0.285076,-0.0523793,1.19408
-0.285076,-0.0523793,1.19408
-0.285076,-0.0523793,1.19408
-0.285076,-0.0523793,1.19408
-0.285076,-0.0523793,1.19408
-0.285076,-0.0523793,1.19408
-0.285076,-0.0523793,1.19408
-0.285076,-0.0523792,1.19408
-0.285076,-0.0523792,1.19408
-0.285076,-0.0523792,1.19408
-0.285076,-0.0523792,1.19408
-0.285076,-0.0523792,1.19408
-0.285076,-0.0523792,1.19408
-0.285076,-0.0523792,1.19408
-0.285076,-0.0523792,1.19408
-0.285076,-0.0523792,1.19408
-0.285076,-0.0523792,1.19408
-0.285076,-0.0523791,1.19408
-0.285076,-0.0523791,1.19408
-0.285076,-0.0523791,1.19408
-0.285076,-0.0523791,1.19408
-0.285076,-0.0523791,1.19408
-0.285076,-0.0523791,1.19408
-0.285076,-0.0523791,1.19408
-0.285076,-0.0523791,1.19408
-0.285076,-0.0523791,1.19408
-0.285076,-0.0523791,1.19408
-0.285076,-0.052379,1.19408
-0.285076,-0.052379,1.19408
-0.285076,-0.052379,1.19408
-0.285076,-0.052379,1.19408
-0.285076,-0.052379,1.19408
-0.285076,-0.052379,1.19408
-0.285076,-0.052379,1.19408
-0.285076,-0.052379,1.19408
-0.285076,-0.052379,1.19408
-0.285076,-0.052379,1.19408
-0.285076,-0.052379,1.19408
-0.285076,-0.052379,1.19408
-0.285076,-0.0523789,1.19408
-0.285076,-0.0523789,1.19408
-0.285076,-0.0523789,1.19408
-0.285076,-0.0523789,1.19408
-0.285076,-0.0523789,1.19408
-0.285076,-0.0523789,1.19408
-0.285076,-0.0523789,1.19408
-0.285076,-0.0523789,1.19408
-0.285076,-0.0523789,1.19408
-0.285076,-0.0523789,1.19408
-0.285076,-0.0523788,1.19408
-0.285076,-0.0523788,1.19408
-0.285076,-0.0523788,1.19408
-0.285076,-0.0523788,1.19408
-0.285076,-0.0523788,1.19408
-0.285076,-0.0523788,1.19408
-0.285076,-0.0523788,1.19408
-0.285076,-0.0523788,1.19408
-0.285076,-0.0523788,1.19408
-0.285076,-0.0523788,1.19408
-0.285076,-0.0523787,1.19408
-0.285076,-0.0523787,1.19408
-0.285076,-0.0523787,1.19408
-0.285076,-0.0523787,1.19408
-0.285076,-0.0523787,1.19408
-0.285076,-0.0523787,1.19408
-0.285076,-0.0523787,1.19408
-0.285076,-0.0523787,1.19408
-0.285076,-0.0523787,1.19408
-0.285076,-0.0523787,1.19408
-0.285076,-0.0523786,1.19408
-0.285076,-0.0523786,1.19408
-0.285076,-0.0523786,1.19408
-0.285076,-0.0523786,1.19408
-0.285076,-0.0523786,1.19408
-0.285076,-0.0523786,1.19408
-0.285076,-0.0523786,1.19408
-0.285076,-0.0523786,1.19408
